source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 23, 229, 399, 0.877455, 0.757727, 1, 0.603245, 0.538773, 360, 1, 1, 0, 1, 1, 1
23, 201, 284, 10300200, 2, 260, 363, 336, 262, 157, 0.121106, 0.931092, 0.482845, 0.482529, 0.216058, 360, 1, 1, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 360, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.971544, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300200, 2, 18, 65, 45, 205, 188, 1, 1, 0.971544, 1, 0.972873, 360, 0, 0, 0, 0, 0, 0
299, 201, 418, 10300200, 2, 18, 65, 45, 168, 222, 1, 1, 0.971544, 0.785934, 0.722993, 360, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300587, 3, 278, 189, 276, 222, 113, 0.304026, 0.234262, 0.430804, 0.794569, 0.759263, 360, 1, 1, 1, 0, 0, 1
45, 283, 398, 10300587, 3, 104, 166, 300, 278, 339, 1, 0.936043, 0.845817, 0.86301, 0.795976, 360, 0, 0, 1, 1, 1, 0
18, 312, 401, 10300587, 3, 279, 372, 339, 300, 24, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 0, 1
222, 198, 564, 10300588, 3, 276, 184, 67, 246, 271, 1, 0.120946, 1, 0.137519, 0.378384, 360, 1, 1, 0, 1, 1, 0
300, 401, 415, 10300975, 4, 104, 115, 53, 144, 24, 1, 0.726757, 1, 0.886326, 1, 360, 0, 0, 0, 0, 0, 0
339, 412, 398, 10300975, 4, 115, 104, 24, 217, 53, 0.873197, 1, 1, 1, 0.84433, 360, 0, 0, 0, 0, 0, 0
372, 412, 398, 10300975, 4, 115, 104, 53, 24, 217, 0.873197, 1, 0.953377, 1, 1, 360, 0, 0, 0, 0, 0, 0
279, 419, 398, 10300975, 4, 104, 24, 217, 166, 53, 0.971863, 1, 1, 1, 0.685342, 360, 0, 0, 0, 0, 0, 1
166, 445, 398, 10301362, 5, 104, 24, 217, 53, 144, 0.971823, 1, 1, 0.752999, 0.648095, 360, 0, 0, 0, 0, 0, 0
217, 401, 431, 10301362, 5, 179, 115, 104, 79, 144, 0.137526, 0.968964, 1, 0.438528, 0.61142, 360, 1, 0, 0, 0, 0, 0
24, 485, 398, 10301362, 5, 286, 104, 144, 53, 120, 0.967459, 0.863842, 0.723439, 0.752999, 0.549862, 360, 1, 0, 0, 0, 0, 1
53, 516, 401, 10301362, 5, 347, 286, 21, 179, 144, 1, 1, 0.755044, 0.86303, 1, 360, 1, 1, 0, 0, 0, 0
113, 198, 532, 10304974, 4, 276, 67, 107, 210, 295, 0.96885, 0.97244, 0.859851, 1, 0.190062, 360, 1, 0, 0, 0, 1, 0
222, 198, 564, 10304975, 4, 276, 184, 67, 246, 271, 1, 0.120882, 1, 0.137436, 0.37807, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10304975, 4, 107, 67, 20, 210, 324, 1, 0.97244, 0.638272, 0.968354, 0.612716, 360, 0, 0, 0, 0, 1, 0
53, 516, 401, 10305749, 6, 347, 286, 21, 179, 144, 1, 1, 0.754687, 0.862621, 1, 360, 1, 1, 0, 0, 0, 0
144, 554, 401, 10305749, 6, 21, 347, 286, 179, 130, 0.970312, 1, 1, 0.970449, 0.361808, 360, 0, 1, 1, 0, 0, 0
286, 601, 419, 10305749, 6, 332, 21, 130, 179, 85, 0.794669, 1, 0.797111, 1, 0.68713, 360, 1, 0, 0, 0, 0, 1
120, 642, 398, 10305750, 6, 347, 286, 179, 21, 144, 1, 1, 0.970449, 0.754687, 0.971683, 360, 1, 1, 0, 0, 0, 0
179, 601, 445, 10306137, 7, 243, 332, 21, 85, 130, 1, 0.760632, 0.970271, 0.797263, 0.323137, 360, 1, 1, 0, 0, 0, 0
21, 601, 487, 10306137, 7, 332, 186, 130, 243, 85, 1, 0.68651, 0.723582, 0.539866, 0.687093, 360, 1, 0, 0, 1, 0, 1
85, 598, 515, 10306137, 7, 4, 186, 273, 332, 243, 0.967129, 0.969832, 0.968203, 1, 1, 360, 0, 0, 1, 1, 1, 0
85, 598, 515, 10310524, 8, 4, 186, 332, 273, 243, 0.966673, 0.969373, 1, 0.967747, 1, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10310524, 8, 4, 186, 273, 173, 332, 0.966673, 1, 0.967747, 0.968925, 1, 360, 0, 0, 1, 0, 1, 0
243, 598, 580, 10310524, 8, 204, 4, 186, 19, 173, 0.919006, 1, 1, 0.604662, 1, 360, 0, 0, 0, 0, 0, 0
332, 598, 587, 10310524, 8, 4, 309, 186, 19, 360, 1, 0.775133, 1, 0.794804, 0.604215, 360, 0, 1, 0, 0, 1, 1
186, 601, 647, 10310524, 8, 387, 19, 309, 4, 236, 1, 1, 0.796545, 1, 0.646057, 360, 1, 0, 1, 0, 1, 0
186, 601, 647, 10310911, 9, 387, 19, 309, 4, 236, 1, 1, 0.796495, 1, 0.64603, 360, 1, 0, 1, 0, 1, 0
4, 601, 689, 10310911, 9, 309, 236, 358, 204, 393, 0.955795, 0.861373, 0.870828, 0.86227, 0.723699, 360, 1, 1, 1, 0, 1, 1
19, 598, 711, 10310911, 9, 360, 309, 236, 393, 358, 1, 1, 1, 0.966783, 1, 360, 1, 1, 1, 1, 1, 0
