source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 27, 199, 98, 7, 132, 1, 0.725297, 1, 1, 0.608958, 318, 0, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 318, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 71, 23, 159, 132, 249, 1, 0.972301, 0.970294, 1, 1, 318, 0, 0, 0, 0, 1, 1
249, 201, 218, 10304633, 3, 363, 262, 157, 305, 366, 0.770516, 0.215912, 0.18979, 0.645039, 0.568844, 318, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304633, 3, 299, 305, 229, 157, 262, 0.875675, 0.757063, 0.602908, 0.242009, 0.215912, 318, 1, 1, 1, 1, 1, 1
229, 198, 379, 10317067, 4, 188, 45, 65, 274, 205, 1, 0.862025, 1, 1, 1, 318, 0, 0, 0, 1, 0, 1
274, 219, 398, 10325500, 5, 45, 395, 188, 18, 335, 0.968898, 0.636763, 1, 0.643472, 0.480986, 318, 0, 1, 0, 0, 1, 0
188, 248, 398, 10325500, 5, 278, 372, 45, 339, 395, 0.794444, 0.700579, 0.968898, 0.566784, 0.549406, 318, 1, 1, 0, 1, 1, 1
205, 201, 446, 10325500, 5, 395, 224, 45, 188, 65, 1, 1, 0.861243, 0.970219, 1, 318, 1, 0, 0, 0, 0, 0
45, 283, 398, 10325500, 5, 104, 166, 300, 278, 339, 1, 0.930618, 0.843279, 0.860697, 0.792832, 318, 0, 0, 1, 1, 1, 0
65, 201, 486, 10325500, 5, 276, 45, 188, 222, 278, 0.429651, 0.753587, 0.862417, 0.791436, 0.301741, 318, 1, 0, 0, 0, 1, 0
45, 283, 398, 10325933, 6, 104, 166, 300, 278, 339, 1, 0.930524, 0.843235, 0.860657, 0.792778, 318, 0, 0, 1, 1, 1, 0
278, 379, 401, 10325933, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 318, 0, 0, 0, 1, 0, 1
395, 401, 412, 10325933, 6, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.780027, 318, 1, 0, 1, 1, 0, 0
372, 412, 398, 10325933, 6, 53, 24, 144, 166, 104, 0.949611, 1, 0.75411, 1, 1, 318, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326366, 7, 24, 115, 166, 144, 104, 1, 0.966039, 1, 0.606782, 1, 318, 0, 0, 0, 0, 0, 0
279, 419, 398, 10326366, 7, 24, 166, 53, 104, 144, 1, 1, 0.682965, 0.969206, 0.4309, 318, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326366, 7, 24, 53, 144, 286, 347, 1, 0.750979, 0.64635, 0.46259, 0.316755, 318, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326366, 7, 182, 24, 166, 53, 115, 0.24164, 0.859927, 0.967716, 0.536414, 0.754115, 318, 1, 0, 0, 0, 0, 0
24, 486, 398, 10326367, 7, 286, 144, 120, 53, 347, 0.964543, 0.721265, 0.547979, 0.750979, 0.43115, 318, 1, 0, 0, 0, 1, 1
53, 515, 401, 10326800, 8, 35, 120, 286, 347, 290, 0.968281, 1, 1, 1, 0.965913, 318, 0, 0, 1, 1, 1, 0
144, 554, 401, 10326800, 8, 21, 35, 179, 290, 286, 0.968115, 0.968281, 0.968251, 0.965913, 1, 318, 0, 0, 0, 1, 1, 0
347, 601, 412, 10326800, 8, 85, 21, 35, 179, 120, 1, 1, 0.968281, 1, 1, 318, 0, 0, 0, 0, 0, 0
286, 601, 419, 10326800, 8, 21, 332, 35, 130, 179, 1, 0.792019, 0.968281, 0.794445, 1, 318, 0, 1, 0, 0, 0, 1
120, 643, 398, 10326800, 8, 283, 306, 367, 81, 398, 1, 0.683995, 0.646785, 0.95186, 0.547908, 318, 1, 1, 1, 0, 1, 0
179, 601, 445, 10327233, 9, 243, 332, 173, 16, 367, 1, 0.757593, 0.158509, 0, 0.158953, 318, 1, 1, 1, 1, 1, 0
21, 601, 488, 10327233, 9, 332, 16, 243, 306, 234, 1, 0.120273, 0.538639, 0.233223, 0.232793, 318, 1, 1, 1, 1, 1, 1
35, 683, 398, 10327233, 9, 111, 234, 124, 398, 81, 1, 1, 0.946441, 0.752294, 0.723497, 318, 0, 1, 0, 1, 0, 0
130, 598, 552, 10327233, 9, 332, 243, 273, 84, 128, 1, 1, 0.966011, 0.754246, 0.861932, 318, 1, 1, 1, 0, 0, 0
243, 598, 580, 10327666, 10, 84, 128, 273, 332, 10000000, 0.861955, 1, 0.965966, 1, 0, 318, 0, 0, 1, 1, 1, 0
332, 598, 587, 10327667, 10, 84, 128, 273, 10000000, 10000000, 1, 1, 0.965966, 0, 0, 318, 0, 0, 1, 1, 1, 1
273, 620, 598, 10328100, 11, 90, 84, 143, 128, 377, 0.94211, 1, 0.685687, 1, 0.474283, 318, 0, 0, 0, 0, 1, 0
128, 642, 598, 10328100, 11, 371, 148, 377, 84, 90, 1, 1, 0.753033, 1, 0.841135, 318, 1, 0, 1, 0, 0, 0
84, 685, 598, 10328100, 11, 251, 318, 261, 371, 377, 0.963146, 0.939923, 0.94507, 0.824037, 0.753033, 318, 1, 1, 1, 1, 1, 1
251, 780, 601, 10328533, 12, 318, 377, 10000000, 10000000, 10000000, 1, 0.860569, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
377, 787, 601, 10328533, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
371, 801, 612, 10328533, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 0
261, 801, 621, 10328533, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 318, 1, 1, 1, 1, 1, 0
377, 787, 601, 10328966, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
222, 198, 564, 10333933, 6, 276, 107, 210, 10000000, 10000000, 1, 0.750035, 0.965346, 0, 0, 318, 1, 0, 0, 1, 1, 0
45, 283, 398, 10333933, 6, 104, 166, 300, 278, 339, 1, 0.928795, 0.842423, 0.859917, 0.791773, 318, 0, 0, 1, 1, 1, 0
276, 201, 618, 10333933, 6, 107, 20, 115, 10000000, 10000000, 1, 0.635336, 0.215286, 0, 0, 318, 0, 0, 1, 1, 1, 0
