source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 60, 98, 240, 117, 7, 1, 1, 0.756818, 1, 1, 6, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 6, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 62, 123, 180, 215, 1, 0.120553, 1, 0.964603, 0.795792, 6, 1, 1, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 98, 0.645217, 0.645376, 0.538642, 0.8238, 0.756205, 6, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 1, 6, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300761, 3, 23, 178, 27, 126, 153, 1, 0.882242, 1, 0.971203, 1, 6, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 264, 292, 280, 218, 41, 1, 0.779427, 0.159628, 0.215838, 0.120898, 6, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300761, 3, 174, 23, 27, 178, 13, 0.82521, 0.969473, 1, 0.779273, 0.753902, 6, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300761, 3, 265, 13, 23, 174, 27, 0.872389, 1, 1, 0.540448, 0.971139, 6, 1, 0, 0, 0, 0, 0
23, 201, 284, 10300761, 3, 45, 172, 186, 259, 65, 1, 1, 1, 1, 0.769193, 6, 0, 0, 0, 1, 0, 1
259, 198, 387, 10301323, 4, 18, 45, 65, 172, 186, 1, 1, 0.968142, 1, 1, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301323, 4, 162, 67, 111, 198, 45, 1, 0.12084, 0.137484, 0.137056, 0.971758, 6, 0, 1, 1, 1, 0, 1
45, 282, 398, 10309884, 5, 162, 255, 18, 198, 160, 0.957027, 0.64608, 0.843275, 0.323066, 0.274696, 6, 0, 1, 0, 0, 0, 1
143, 354, 1, 10316761, 3, 181, 91, 275, 231, 48, 0.120792, 0.137323, 1, 1, 0.967615, 6, 1, 1, 1, 1, 0, 0
275, 401, 12, 10316761, 3, 253, 100, 48, 152, 280, 0.240772, 0.935751, 1, 1, 0.538075, 6, 1, 0, 0, 0, 1, 1
231, 401, 19, 10316761, 3, 132, 264, 48, 152, 100, 1, 0.882026, 1, 1, 0.645904, 6, 0, 1, 0, 0, 0, 0
152, 401, 41, 10317322, 4, 237, 48, 280, 100, 132, 0.84289, 1, 0.601901, 0.538221, 0.43001, 6, 1, 0, 1, 0, 0, 0
48, 401, 79, 10317322, 4, 280, 237, 264, 88, 100, 1, 0.945956, 0.700041, 0.605325, 0.861154, 6, 1, 1, 1, 0, 0, 0
100, 398, 114, 10317323, 4, 41, 49, 292, 268, 221, 0.967678, 1, 1, 1, 0.968293, 6, 0, 0, 1, 1, 1, 1
280, 398, 187, 10317323, 4, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.633627, 6, 0, 0, 0, 0, 0, 0
268, 412, 198, 10321884, 5, 41, 111, 88, 216, 49, 1, 0.876221, 1, 0.77519, 0.795, 6, 0, 0, 0, 1, 0, 0
292, 412, 198, 10321884, 5, 41, 111, 49, 88, 112, 1, 0.78545, 0.946912, 1, 1, 6, 0, 0, 0, 0, 0, 1
18, 311, 401, 10326445, 6, 24, 198, 160, 255, 104, 0.965154, 1, 1, 1, 0.858614, 6, 0, 0, 0, 1, 0, 0
162, 354, 401, 10326445, 6, 104, 24, 198, 160, 255, 0.965941, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
255, 401, 416, 10326446, 6, 138, 21, 114, 104, 24, 1, 0.777645, 0.159178, 1, 1, 6, 0, 0, 1, 0, 0, 0
198, 401, 431, 10326446, 6, 104, 24, 138, 96, 148, 1, 1, 0.603709, 0.303759, 0.318411, 6, 0, 0, 1, 0, 1, 0
255, 401, 416, 10327007, 7, 138, 21, 114, 104, 24, 1, 0.777306, 0.159164, 1, 1, 6, 0, 0, 1, 0, 0, 0
198, 401, 431, 10327007, 7, 104, 24, 138, 96, 148, 1, 1, 0.603668, 0.303708, 0.318382, 6, 0, 0, 1, 0, 1, 0
160, 445, 398, 10327007, 7, 21, 138, 104, 24, 53, 0.120425, 0.906367, 0.965883, 1, 0.754453, 6, 1, 0, 0, 0, 0, 0
24, 486, 398, 10327007, 7, 35, 104, 138, 53, 114, 0.873931, 0.858562, 0.645255, 0.754453, 0.565394, 6, 0, 0, 0, 0, 0, 1
112, 449, 198, 10330445, 6, 266, 216, 41, 88, 49, 0.632535, 0.548801, 0.858946, 1, 0.793919, 6, 1, 1, 0, 0, 0, 0
88, 496, 198, 10330445, 6, 266, 216, 102, 41, 49, 0.960749, 0.960403, 0.120599, 0.858946, 1, 6, 1, 1, 1, 0, 0, 1
41, 401, 287, 10330445, 6, 198, 160, 255, 111, 201, 1, 1, 0.927681, 0.841757, 0.751679, 6, 0, 0, 1, 0, 0, 1
49, 513, 201, 10330445, 6, 41, 131, 102, 266, 216, 1, 1, 0.969483, 1, 1, 6, 0, 0, 0, 1, 1, 0
111, 398, 347, 10331006, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.750309, 6, 0, 0, 1, 1, 0, 0
201, 398, 375, 10331006, 7, 104, 198, 160, 255, 24, 1, 1, 0.966146, 1, 0.857496, 6, 0, 0, 0, 1, 0, 0
160, 445, 398, 10331006, 7, 21, 138, 104, 24, 53, 0.120367, 0.905273, 0.965468, 1, 0.754128, 6, 1, 0, 0, 0, 0, 1
255, 401, 416, 10331007, 7, 138, 21, 114, 104, 24, 1, 0.774897, 0.159063, 1, 1, 6, 0, 0, 1, 0, 0, 0
198, 401, 431, 10331007, 7, 104, 24, 138, 96, 148, 1, 1, 0.603376, 0.303339, 0.31818, 6, 0, 0, 1, 0, 1, 1
104, 401, 467, 10331568, 8, 156, 138, 53, 10000000, 10000000, 1, 0.241334, 0.241206, 0, 0, 6, 0, 0, 0, 1, 1, 1
138, 555, 401, 10332129, 9, 21, 211, 35, 114, 287, 0.967504, 0.321856, 1, 1, 0.21547, 6, 0, 1, 0, 0, 1, 0
24, 486, 398, 10335568, 8, 35, 104, 138, 53, 114, 0.870674, 0.857774, 0.644661, 0.753758, 0.564484, 6, 0, 0, 0, 0, 0, 0
53, 516, 401, 10335568, 8, 21, 81, 35, 114, 138, 0.752225, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
104, 401, 467, 10335568, 8, 156, 138, 53, 10000000, 10000000, 1, 0.241218, 0.24109, 0, 0, 6, 0, 0, 0, 1, 1, 1
138, 555, 401, 10335568, 8, 21, 211, 35, 114, 287, 0.967147, 0.321738, 1, 1, 0.21539, 6, 0, 1, 0, 0, 1, 0
114, 644, 398, 10340129, 9, 21, 81, 35, 10000000, 10000000, 0.859265, 0.922559, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
49, 513, 201, 10343006, 7, 41, 131, 102, 266, 216, 1, 1, 0.968173, 1, 1, 6, 0, 0, 0, 1, 1, 0
216, 581, 201, 10343006, 7, 266, 47, 187, 86, 102, 1, 0.68367, 0.474409, 0.923878, 1, 6, 1, 0, 0, 0, 0, 0
266, 587, 201, 10343006, 7, 47, 227, 58, 187, 86, 0.92411, 0.432369, 0.120223, 0.681035, 1, 6, 0, 1, 1, 0, 0, 1
47, 598, 315, 10343568, 8, 21, 81, 85, 24, 187, 0.966316, 1, 0.761715, 0.12027, 1, 6, 0, 0, 0, 1, 0, 1
86, 716, 201, 10343568, 8, 227, 120, 58, 40, 10000000, 0.96749, 0.967017, 0.749253, 0.214471, 0, 6, 1, 0, 0, 1, 1, 1
187, 598, 358, 10343568, 8, 21, 138, 35, 124, 114, 1, 1, 0.858502, 0.604473, 0.856671, 6, 0, 0, 0, 0, 0, 0
187, 598, 358, 10344129, 9, 21, 138, 35, 124, 114, 1, 1, 0.85845, 0.604371, 0.856619, 6, 0, 0, 0, 0, 0, 0
35, 683, 398, 10352690, 10, 85, 21, 81, 220, 10000000, 1, 0.858107, 1, 0.157536, 0, 6, 0, 0, 0, 1, 1, 0
81, 717, 401, 10352690, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.601919, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
227, 801, 219, 10360129, 9, 58, 120, 40, 260, 10000000, 1, 1, 0.480916, 0.358931, 0, 6, 0, 0, 0, 1, 1, 1
120, 801, 247, 10360690, 10, 58, 260, 40, 211, 81, 1, 0.474805, 0.535196, 0.427831, 0.136614, 6, 0, 1, 0, 1, 1, 0
58, 801, 289, 10360690, 10, 211, 260, 40, 93, 81, 0.68936, 0.681666, 0.749274, 0.301395, 0.12026, 6, 1, 1, 0, 0, 1, 1
21, 601, 488, 10360690, 10, 140, 220, 287, 85, 124, 1, 0.717836, 0.644426, 0.855007, 0.642639, 6, 0, 1, 1, 0, 0, 1
40, 798, 322, 10360690, 10, 211, 81, 260, 118, 93, 1, 0.966499, 1, 0.963727, 0.854737, 6, 1, 0, 1, 0, 0, 0
260, 787, 401, 10360691, 10, 21, 87, 81, 273, 118, 0, 0.642007, 1, 0.431572, 1, 6, 1, 0, 0, 1, 0, 0
85, 598, 514, 10361251, 11, 4, 250, 287, 220, 124, 1, 0.966087, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0
40, 798, 322, 10361251, 11, 211, 81, 260, 118, 93, 1, 0.966441, 1, 0.963669, 0.854686, 6, 1, 0, 1, 0, 0, 0
124, 598, 552, 10361252, 11, 4, 19, 296, 250, 122, 0.962827, 0.849084, 0.754507, 1, 0.965278, 6, 0, 0, 1, 1, 0, 0
220, 598, 580, 10361252, 11, 4, 271, 122, 250, 84, 1, 0.740099, 1, 0.966087, 0.750177, 6, 0, 1, 0, 1, 0, 1
250, 620, 598, 10365813, 12, 6, 4, 19, 84, 122, 1, 0.962358, 0.599538, 0.964042, 1, 6, 0, 0, 0, 0, 0, 0
122, 643, 598, 10365813, 12, 19, 185, 4, 90, 84, 1, 0.739519, 0.748501, 0.958719, 1, 6, 0, 0, 0, 0, 0, 0
84, 685, 598, 10365813, 12, 19, 4, 90, 125, 234, 0.742226, 0.748501, 1, 0.472231, 0.15822, 6, 0, 0, 0, 1, 1, 0
4, 601, 690, 10365813, 12, 175, 296, 271, 213, 185, 1, 1, 1, 0.947752, 0.955361, 6, 0, 1, 1, 1, 0, 1
185, 598, 751, 10366374, 13, 294, 271, 6, 296, 263, 1, 1, 0.856793, 1, 1, 6, 1, 1, 0, 1, 1, 0
213, 598, 778, 10366374, 13, 6, 175, 217, 296, 263, 0.963892, 1, 0.965642, 1, 1, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10366374, 13, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
271, 587, 801, 10366374, 13, 6, 175, 217, 296, 263, 1, 0.963501, 0.965642, 1, 1, 6, 0, 0, 1, 1, 1, 0
260, 787, 401, 10369813, 12, 21, 87, 81, 273, 118, 0, 0.641381, 1, 0.429879, 1, 6, 1, 0, 0, 1, 0, 0
211, 779, 401, 10369813, 12, 87, 81, 35, 118, 114, 0.641381, 1, 1, 1, 0.719922, 6, 0, 0, 0, 0, 0, 1
93, 884, 398, 10369813, 12, 140, 81, 118, 211, 260, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
118, 757, 401, 10370374, 13, 21, 81, 35, 273, 114, 0, 1, 1, 0.231244, 0.679662, 6, 1, 0, 0, 1, 0, 0
81, 717, 401, 10370374, 13, 21, 10000000, 10000000, 10000000, 10000000, 0.598732, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
35, 683, 398, 10370374, 13, 85, 21, 81, 220, 10000000, 1, 0.856483, 1, 0.157099, 0, 6, 0, 0, 0, 1, 1, 0
87, 798, 517, 10370374, 13, 125, 238, 228, 273, 94, 0.965452, 1, 1, 1, 0.840443, 6, 0, 1, 1, 1, 0, 1
114, 645, 398, 10370374, 13, 21, 81, 35, 10000000, 10000000, 0.856483, 0.916168, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
273, 787, 601, 10370935, 14, 94, 125, 90, 137, 165, 1, 1, 0.960921, 1, 0.597734, 6, 0, 0, 0, 0, 0, 0
228, 780, 601, 10370935, 14, 94, 165, 125, 90, 122, 1, 0.749721, 1, 0.960921, 1, 6, 0, 0, 0, 0, 0, 0
217, 619, 798, 10370935, 14, 6, 175, 10000000, 10000000, 10000000, 1, 0.963031, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
238, 801, 620, 10370935, 14, 37, 94, 165, 125, 90, 0.944425, 1, 0.787623, 1, 0.960921, 6, 0, 0, 0, 0, 0, 0
175, 649, 798, 10370936, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
125, 801, 648, 10370936, 14, 165, 37, 94, 225, 69, 1, 0.857634, 1, 0.478585, 0.157213, 6, 0, 0, 0, 1, 1, 0
94, 801, 680, 10370936, 14, 225, 37, 165, 10000000, 10000000, 0.860424, 0.815054, 0.678727, 0, 0, 6, 1, 0, 0, 1, 1, 0
94, 801, 680, 10371497, 15, 225, 37, 165, 10000000, 10000000, 0.860217, 0.814992, 0.678676, 0, 0, 6, 1, 0, 0, 1, 1, 0
37, 798, 719, 10371497, 15, 225, 165, 127, 272, 200, 1, 1, 1, 1, 0.962456, 6, 1, 0, 0, 1, 1, 0
165, 798, 754, 10371497, 15, 225, 294, 10000000, 10000000, 10000000, 1, 0.187854, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
225, 801, 821, 10372058, 16, 175, 6, 217, 263, 296, 0.749594, 0.480515, 0.375341, 0.314236, 0.228797, 6, 0, 0, 1, 1, 1, 0
84, 685, 598, 10374374, 13, 19, 4, 90, 125, 234, 0.73754, 0.747816, 1, 0.471595, 0.158006, 6, 0, 0, 0, 1, 1, 0
90, 712, 601, 10374374, 13, 94, 125, 37, 165, 10000000, 0.84004, 0.750585, 0.321494, 0.238995, 0, 6, 0, 0, 0, 1, 1, 0
4, 601, 690, 10374374, 13, 175, 296, 271, 213, 185, 1, 1, 1, 0.946472, 0.954246, 6, 0, 1, 1, 1, 0, 0
185, 598, 751, 10382935, 14, 294, 271, 6, 296, 263, 1, 1, 0.855276, 1, 1, 6, 1, 1, 0, 1, 1, 0
213, 598, 778, 10382935, 14, 6, 175, 217, 296, 263, 0.962186, 1, 0.963929, 1, 1, 6, 0, 0, 1, 1, 1, 0
296, 598, 787, 10382935, 14, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
271, 587, 801, 10382936, 14, 6, 175, 217, 296, 263, 1, 0.961796, 0.963929, 1, 1, 6, 0, 0, 1, 1, 1, 0
217, 619, 798, 10387497, 15, 6, 175, 10000000, 10000000, 10000000, 1, 0.961327, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10387497, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 259, 254, 27, 264, 23, 0.431608, 0.241842, 1, 0.786606, 1, 228, 1, 1, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 259, 186, 45, 151, 265, 1, 1, 0.798475, 0.137372, 0.635429, 228, 1, 0, 0, 1, 1, 0
27, 293, 198, 11300200, 2, 221, 112, 178, 264, 132, 0.918554, 0.797015, 1, 0.863276, 1, 228, 1, 0, 0, 1, 0, 1
259, 198, 387, 11300200, 2, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
251, 226, 398, 11300761, 3, 162, 45, 172, 18, 198, 1, 1, 1, 0.795423, 0.322633, 228, 0, 0, 0, 0, 1, 0
172, 260, 398, 11300761, 3, 162, 45, 18, 255, 198, 0.826413, 1, 0.84681, 0.479005, 0.468999, 228, 0, 0, 0, 1, 1, 0
45, 296, 398, 11300761, 3, 162, 255, 198, 160, 18, 0.964149, 0.722919, 0.482175, 0.362684, 0.86097, 228, 0, 1, 0, 0, 0, 0
18, 298, 401, 11300761, 3, 160, 198, 255, 24, 256, 1, 1, 1, 0.862829, 1, 228, 0, 0, 1, 0, 1, 1
65, 201, 499, 11300761, 3, 45, 172, 191, 18, 162, 0.86072, 0.972355, 0.604109, 0.241946, 0.233736, 228, 0, 0, 0, 1, 1, 1
255, 401, 420, 11301323, 4, 79, 148, 24, 138, 160, 0.21507, 0.159123, 1, 0.779778, 1, 228, 1, 1, 0, 0, 0, 0
198, 401, 440, 11301323, 4, 148, 79, 24, 160, 138, 0.275631, 0.107535, 1, 0.967789, 0.648157, 228, 1, 1, 0, 0, 0, 1
178, 344, 201, 11308761, 3, 88, 41, 112, 292, 268, 0.971462, 0.969889, 1, 1, 1, 228, 0, 0, 0, 1, 1, 0
264, 387, 201, 11308761, 3, 201, 41, 88, 112, 49, 1, 1, 1, 1, 0.846296, 228, 0, 0, 0, 0, 0, 0
112, 462, 198, 11308761, 3, 266, 216, 88, 41, 116, 0.684737, 0.483856, 1, 0.862123, 0.755395, 228, 1, 1, 0, 0, 0, 1
