source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 27, 178, 23, 174, 13, 1, 0.779736, 0.969552, 0.825297, 0.753964, 84, 0, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 71, 112, 1, 0.846738, 0.687988, 0.755113, 0.53968, 84, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 254, 265, 259, 251, 65, 1, 1, 1, 0.972936, 0.968259, 84, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300200, 2, 254, 265, 45, 259, 65, 1, 1, 0.863889, 1, 1, 84, 1, 1, 0, 1, 0, 0
71, 323, 201, 10300716, 3, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 84, 0, 1, 1, 1, 1, 1
174, 198, 351, 10308716, 3, 254, 265, 45, 259, 65, 1, 1, 0.863096, 1, 1, 84, 1, 1, 0, 1, 0, 0
259, 198, 387, 10308716, 3, 18, 45, 172, 65, 186, 1, 1, 1, 0.967373, 1, 84, 0, 0, 0, 0, 0, 1
280, 398, 187, 10313232, 4, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.634038, 84, 0, 0, 0, 0, 0, 0
268, 412, 198, 10313232, 4, 41, 111, 88, 216, 49, 1, 0.879555, 1, 0.780424, 0.796095, 84, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313232, 4, 41, 111, 49, 88, 112, 1, 0.790824, 0.948466, 1, 1, 84, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313232, 4, 12, 266, 216, 41, 88, 0, 0.647308, 0.550101, 0.968103, 1, 84, 1, 1, 1, 0, 0, 0
88, 495, 198, 10313232, 4, 266, 216, 102, 41, 131, 0.962739, 0.962676, 0.120849, 0.860536, 0.701428, 84, 1, 1, 1, 0, 0, 1
216, 581, 201, 10313749, 5, 266, 47, 102, 187, 86, 1, 0.686416, 1, 0.476614, 0.930164, 84, 1, 0, 0, 0, 0, 0
266, 587, 201, 10313749, 5, 47, 227, 58, 187, 86, 0.930399, 0.437908, 0.120648, 0.683759, 1, 84, 0, 1, 1, 0, 0, 1
102, 677, 198, 10313749, 5, 86, 227, 10000000, 10000000, 10000000, 0.942453, 0.431378, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
86, 717, 201, 10314265, 6, 120, 58, 40, 10000000, 10000000, 0.970071, 0.75161, 0.215147, 0, 0, 84, 0, 0, 1, 1, 1, 1
172, 248, 398, 10321232, 4, 162, 45, 18, 255, 24, 0.796082, 1, 0.823408, 0.56781, 0.231759, 84, 0, 0, 0, 1, 0, 0
186, 201, 446, 10321232, 4, 67, 162, 45, 172, 65, 0.12055, 1, 0.969673, 0.968073, 1, 84, 1, 0, 0, 0, 0, 0
45, 282, 398, 10321232, 4, 162, 255, 18, 198, 160, 0.955298, 0.645291, 0.842124, 0.322672, 0.274268, 84, 0, 1, 0, 0, 0, 0
65, 201, 486, 10321232, 4, 45, 172, 162, 191, 18, 0.861932, 0.860509, 0.303141, 0.548161, 0.215586, 84, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321232, 4, 24, 160, 198, 255, 256, 0.965694, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 1
255, 401, 416, 10321749, 5, 138, 21, 24, 79, 148, 1, 0.780496, 1, 0.214558, 0.188506, 84, 0, 0, 0, 1, 1, 0
160, 444, 398, 10321749, 5, 138, 24, 53, 35, 114, 0.907809, 1, 0.754881, 0.437972, 0.322004, 84, 0, 0, 0, 0, 1, 0
24, 486, 398, 10321749, 5, 35, 138, 114, 53, 10000000, 0.875944, 0.64562, 0.565955, 0.754881, 0, 84, 0, 0, 0, 0, 1, 1
53, 516, 401, 10322265, 6, 35, 81, 114, 21, 138, 1, 1, 1, 0.753302, 1, 84, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322265, 6, 21, 35, 211, 114, 118, 0.968531, 1, 0.322197, 1, 0.361548, 84, 0, 0, 1, 0, 0, 1
114, 644, 398, 10326782, 7, 21, 35, 81, 10000000, 10000000, 0.860499, 1, 0.925407, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 682, 398, 10326782, 7, 85, 21, 220, 10000000, 10000000, 1, 0.860499, 0.158182, 0, 0, 84, 0, 0, 1, 1, 1, 1
241, 21, -1, 11299999, 1, 243, 38, 144, 8, 11, 0.936572, 1, 0.861724, 1, 0.972749, 137, 1, 0, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 243, 285, 207, 7, 144, 1, 0.797189, 0.778308, 0.56851, 0.753992, 137, 0, 1, 1, 0, 0, 0
38, 95, 1, 11300200, 2, 117, 164, 212, 243, 278, 0.969263, 0.969963, 1, 1, 1, 137, 0, 0, 0, 0, 1, 1
144, 145, 1, 11300200, 2, 143, 7, 98, 117, 164, 1, 1, 0.969086, 1, 1, 137, 0, 0, 0, 0, 0, 0
278, 201, 12, 11304716, 3, 215, 98, 60, 7, 117, 0.13722, 1, 1, 1, 1, 137, 1, 0, 0, 0, 0, 0
164, 261, -1, 11304716, 3, 275, 152, 7, 98, 143, 0.647278, 0.10783, 1, 0.860991, 0.75381, 137, 1, 1, 0, 0, 0, 1
7, 293, -1, 11309232, 4, 152, 275, 231, 143, 150, 0.646667, 0.646963, 0.722878, 0.844152, 0.467497, 137, 1, 1, 0, 0, 0, 1
143, 342, 1, 11309233, 4, 181, 275, 48, 5, 152, 0.107861, 1, 0.971187, 1, 1, 137, 1, 1, 0, 0, 0, 0
143, 342, 1, 11317749, 5, 181, 275, 48, 5, 152, 0.107762, 1, 0.970295, 1, 1, 137, 1, 1, 0, 0, 0, 0
275, 401, 12, 11317749, 5, 48, 100, 237, 152, 5, 1, 0.947754, 0.724481, 1, 1, 137, 0, 0, 0, 0, 0, 1
150, 460, -1, 11317749, 5, 253, 61, 48, 5, 152, 1, 1, 0.754674, 1, 1, 137, 0, 0, 0, 0, 0, 0
152, 401, 53, 11322265, 6, 237, 48, 100, 132, 280, 0.859318, 1, 0.952534, 0.601471, 0.536944, 137, 0, 0, 0, 0, 1, 0
48, 401, 92, 11322265, 6, 292, 280, 237, 264, 132, 1, 1, 0.953804, 0.756085, 0.842059, 137, 1, 1, 0, 1, 0, 1
100, 398, 100, 11322265, 6, 41, 292, 268, 221, 264, 0.968479, 1, 1, 0.96806, 1, 137, 0, 1, 1, 1, 1, 0
132, 398, 143, 11322781, 7, 41, 111, 221, 292, 268, 1, 0.879487, 1, 1, 1, 137, 0, 0, 1, 1, 1, 0
237, 398, 173, 11322781, 7, 41, 88, 112, 221, 292, 1, 0.969994, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
280, 398, 186, 11322781, 7, 41, 88, 49, 112, 221, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
292, 412, 198, 11322781, 7, 162, 41, 88, 49, 216, 1, 1, 1, 0.955229, 0.758356, 137, 0, 0, 0, 0, 1, 1
264, 387, 201, 11322781, 7, 201, 41, 88, 112, 49, 1, 1, 1, 1, 0.844864, 137, 0, 0, 0, 0, 0, 0
