source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 17, 32, 216, 0.77447, 1, 0.799996, 0.971419, 1, 273, 1, 0, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 313, 0.235196, 0.234074, 0.946299, 1, 0.635685, 273, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 273, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.863201, 0.82506, 1, 0.755341, 0.752888, 273, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.972652, 1, 0.971632, 1, 1, 273, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304559, 3, 23, 27, 71, 132, 159, 0.971843, 0.972194, 0.88067, 1, 1, 273, 0, 0, 0, 0, 0, 1
238, 181, 201, 10304559, 3, 13, 23, 71, 27, 159, 0.968502, 1, 0.917612, 0.972194, 1, 273, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304559, 3, 23, 27, 132, 159, 13, 1, 0.972194, 1, 1, 0.726376, 273, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304559, 3, 363, 305, 262, 157, 100, 0.77056, 0.645044, 0.215914, 0.189793, 0.120794, 273, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308918, 4, 299, 305, 229, 399, 157, 0.874035, 0.756449, 0.602596, 0.538256, 0.241884, 273, 1, 1, 1, 1, 1, 0
159, 242, 198, 10308918, 4, 356, 157, 314, 310, 27, 0.63889, 0.120942, 0.437111, 0.430012, 0.971736, 273, 1, 1, 1, 1, 0, 0
27, 278, 198, 10308918, 4, 356, 244, 83, 314, 310, 0.949591, 0.91334, 0.120563, 0.70029, 0.537515, 273, 1, 1, 1, 1, 1, 1
71, 323, 201, 10308919, 4, 116, 118, 117, 244, 356, 1, 0.968702, 1, 1, 1, 273, 0, 0, 0, 1, 1, 0
64, -1, 319, 10312559, 3, 348, 282, 110, 191, 43, 1, 1, 0.862352, 1, 0.96872, 273, 1, 1, 0, 0, 0, 0
174, -1, 355, 10312559, 3, 83, 221, 110, 43, 191, 1, 1, 0.862352, 1, 0.971033, 273, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312559, 3, 110, 268, 221, 43, 50, 1, 1, 1, 1, 0.913987, 273, 0, 1, 0, 0, 0, 0
356, 412, 198, 10313278, 5, 41, 118, 88, 117, 49, 1, 1, 0.966794, 0.968459, 0.645919, 273, 0, 0, 0, 0, 0, 1
244, 418, 198, 10313278, 5, 41, 183, 312, 287, 380, 0.969537, 0.188933, 0.481459, 0.215702, 0.24201, 273, 0, 1, 1, 1, 1, 0
117, 449, 198, 10313637, 6, 312, 102, 239, 380, 41, 0.697465, 0.120575, 0.410905, 0.362999, 0.861778, 273, 1, 1, 1, 1, 0, 0
118, 401, 245, 10313637, 6, 104, 388, 300, 278, 41, 1, 1, 0.867891, 0.908474, 1, 273, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313637, 6, 137, 312, 380, 122, 41, 0.957232, 0.842517, 0.751837, 0.756288, 0.646333, 273, 0, 1, 1, 0, 0, 0
41, 401, 288, 10313637, 6, 395, 351, 116, 104, 302, 1, 0.951409, 0.955368, 0.698519, 0.754893, 273, 1, 1, 0, 0, 1, 1
116, 398, 347, 10313996, 7, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 273, 0, 0, 1, 1, 1, 0
302, 398, 387, 10313996, 7, 53, 24, 104, 166, 217, 1, 1, 0.970499, 1, 1, 273, 0, 0, 0, 0, 0, 0
351, 398, 387, 10313996, 7, 335, 24, 104, 166, 217, 1, 0.968706, 1, 1, 1, 273, 1, 0, 0, 0, 0, 0
395, 401, 412, 10313997, 7, 279, 21, 53, 300, 144, 1, 0.787358, 1, 1, 0.88124, 273, 1, 0, 0, 1, 0, 1
104, 401, 467, 10313997, 7, 182, 35, 115, 24, 53, 0.242002, 0.120445, 0.755121, 0.861072, 0.537126, 273, 1, 1, 0, 0, 0, 0
300, 401, 416, 10314356, 8, 53, 144, 24, 104, 166, 1, 0.881101, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
279, 419, 398, 10314356, 8, 24, 104, 166, 53, 217, 1, 0.970461, 1, 0.684087, 1, 273, 0, 0, 0, 0, 0, 1
53, 515, 401, 10314356, 8, 286, 347, 290, 21, 179, 1, 1, 0.967205, 0.753987, 0.861821, 273, 1, 1, 1, 0, 0, 0
144, 554, 401, 10314356, 8, 21, 347, 286, 179, 130, 0.969412, 1, 1, 0.969549, 0.361433, 273, 0, 1, 1, 0, 0, 0
166, 445, 398, 10314715, 9, 24, 53, 104, 144, 286, 1, 0.751919, 0.970424, 0.647162, 0.46384, 273, 0, 0, 0, 0, 1, 0
217, 401, 431, 10314715, 9, 115, 24, 104, 144, 166, 0.9674, 1, 1, 0.608934, 1, 273, 0, 0, 0, 0, 0, 0
24, 485, 398, 10314715, 9, 286, 182, 347, 144, 53, 0.9659, 0.136965, 0.431692, 0.722276, 0.751919, 273, 1, 1, 1, 0, 0, 1
53, 515, 401, 10314715, 9, 286, 347, 290, 21, 179, 1, 1, 0.967167, 0.753958, 0.861788, 273, 1, 1, 1, 0, 0, 0
53, 515, 401, 10315074, 10, 286, 347, 290, 21, 179, 1, 1, 0.96713, 0.753929, 0.861755, 273, 1, 1, 1, 0, 0, 0
