source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 215, 13, 226, 23, 1, 1, 1, 1, 1, 87, 0, 1, 0, 1, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 87, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 27, 178, 153, 23, 174, 1, 0.779614, 1, 0.969531, 0.825274, 87, 0, 0, 0, 0, 0, 0
126, 201, 245, 10304641, 3, 239, 83, 265, 259, 206, 0.440121, 0.120602, 0.870915, 0.468847, 0.442108, 87, 1, 1, 1, 1, 1, 0
153, 241, 198, 10304641, 3, 178, 218, 27, 71, 264, 1, 0.84498, 1, 0.539108, 0.362693, 87, 0, 1, 0, 0, 1, 0
23, 201, 285, 10304641, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
27, 278, 198, 10304641, 3, 221, 264, 292, 71, 112, 1, 0.846283, 0.687568, 0.754751, 0.539422, 87, 1, 1, 1, 0, 0, 1
71, 323, 201, 10309082, 4, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
264, 387, 201, 10309082, 4, 88, 41, 112, 111, 221, 1, 1, 1, 0.697862, 1, 87, 0, 0, 0, 0, 1, 0
292, 412, 198, 10309082, 4, 49, 88, 41, 111, 112, 0.949213, 1, 1, 0.793428, 1, 87, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309082, 4, 88, 41, 112, 266, 216, 1, 0.968536, 1, 0.647598, 0.550415, 87, 0, 0, 0, 1, 1, 1
112, 448, 198, 10309524, 5, 88, 116, 49, 266, 216, 1, 0.725739, 0.796565, 0.634635, 0.550381, 87, 0, 0, 0, 1, 1, 0
88, 495, 198, 10309524, 5, 266, 216, 102, 131, 49, 0.963169, 0.963167, 0.120904, 0.702037, 1, 87, 1, 1, 1, 0, 0, 1
266, 587, 201, 10309524, 5, 47, 86, 102, 209, 295, 0.931314, 1, 1, 0.241534, 0.189758, 87, 0, 0, 0, 1, 1, 0
49, 513, 201, 10309965, 6, 102, 131, 266, 216, 116, 0.971626, 1, 1, 1, 0.969884, 87, 0, 0, 1, 1, 0, 0
216, 581, 201, 10309965, 6, 266, 86, 102, 209, 249, 1, 0.930983, 1, 0.137075, 0.37877, 87, 1, 0, 0, 1, 1, 0
266, 587, 201, 10309965, 6, 47, 86, 102, 209, 295, 0.931218, 1, 1, 0.241521, 0.189742, 87, 0, 0, 0, 1, 1, 1
131, 648, 198, 10309965, 6, 86, 295, 102, 194, 227, 0.943126, 0.758969, 1, 0.688631, 0.568334, 87, 0, 1, 0, 0, 1, 0
102, 677, 198, 10309965, 6, 113, 194, 86, 295, 249, 1, 0.944232, 0.943126, 0.603984, 0.550764, 87, 0, 0, 0, 1, 1, 0
102, 677, 198, 10310406, 7, 113, 194, 86, 295, 249, 1, 0.944153, 0.943047, 0.603952, 0.55073, 87, 0, 0, 0, 1, 1, 0
47, 598, 316, 10310406, 7, 81, 21, 35, 85, 187, 1, 0.969769, 0.753872, 0.781455, 1, 87, 0, 0, 0, 0, 0, 1
86, 717, 201, 10310406, 7, 295, 270, 214, 274, 227, 1, 1, 1, 0.970036, 0.970952, 87, 1, 1, 1, 1, 1, 1
187, 598, 359, 10310848, 8, 21, 35, 114, 220, 250, 1, 0.861527, 0.859683, 0.379903, 0.120464, 87, 0, 0, 0, 1, 1, 0
21, 601, 487, 10310848, 8, 140, 35, 81, 260, 114, 1, 0.969218, 0.607821, 0.21535, 0.859683, 87, 0, 0, 0, 1, 0, 1
85, 598, 515, 10310848, 8, 250, 140, 35, 84, 122, 0.971343, 0.771086, 1, 0.754251, 0.754853, 87, 1, 0, 0, 0, 1, 0
274, 801, 212, 10314848, 8, 118, 58, 120, 40, 227, 1, 1, 1, 0.645402, 0.970486, 87, 0, 0, 0, 0, 1, 0
227, 801, 219, 10314848, 8, 58, 120, 40, 260, 10000000, 1, 1, 0.483548, 0.360886, 0, 87, 0, 0, 0, 1, 1, 0
270, 812, 198, 10314848, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
295, 812, 198, 10314848, 8, 58, 120, 227, 274, 249, 1, 1, 0.970486, 1, 1, 87, 0, 0, 1, 1, 1, 1
214, 818, 198, 10314848, 8, 58, 120, 227, 274, 249, 0.966295, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
274, 801, 212, 10315289, 9, 118, 58, 120, 40, 227, 1, 1, 1, 0.645371, 0.97044, 87, 0, 0, 0, 0, 1, 0
227, 801, 219, 10315289, 9, 58, 120, 40, 260, 10000000, 1, 1, 0.483522, 0.360867, 0, 87, 0, 0, 0, 1, 1, 0
249, 779, 201, 10315289, 9, 40, 58, 120, 227, 274, 0.955643, 1, 1, 0.97044, 1, 87, 0, 0, 0, 1, 1, 0
120, 801, 246, 10315289, 9, 58, 260, 40, 211, 81, 1, 0.478242, 0.537809, 0.429919, 0.137467, 87, 0, 1, 0, 1, 1, 0
58, 801, 289, 10315289, 9, 211, 260, 40, 93, 81, 0.696628, 0.685911, 0.752933, 0.305576, 0.12092, 87, 1, 1, 0, 0, 1, 1
35, 682, 398, 10315289, 9, 81, 260, 118, 211, 93, 1, 0.753364, 0.753227, 0.644878, 0.698912, 87, 0, 1, 0, 1, 0, 1
40, 798, 323, 10315730, 10, 260, 211, 118, 81, 93, 1, 1, 0.968389, 0.971189, 0.858863, 87, 1, 1, 0, 0, 0, 0
260, 787, 401, 10315730, 10, 87, 273, 140, 228, 10000000, 0.64511, 0.440111, 0.318976, 0.232357, 0, 87, 0, 1, 0, 1, 1, 0
81, 718, 401, 10319730, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 1
118, 757, 401, 10319731, 10, 260, 211, 140, 273, 10000000, 1, 1, 0.214651, 0.233984, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10319731, 10, 260, 87, 228, 140, 10000000, 1, 0.644833, 0.30478, 0.137045, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10319731, 10, 87, 273, 140, 228, 10000000, 0.644833, 0.439338, 0.318772, 0.232141, 0, 87, 0, 1, 0, 1, 1, 1
140, 798, 552, 10320172, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
206, 198, 379, 10321082, 4, 18, 45, 172, 251, 65, 1, 0.969689, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
259, 198, 387, 10321082, 4, 18, 45, 172, 251, 65, 1, 1, 1, 1, 0.966089, 87, 0, 0, 0, 1, 0, 0
265, 201, 412, 10321082, 4, 18, 45, 172, 251, 65, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
251, 219, 398, 10329523, 5, 45, 172, 162, 18, 198, 1, 1, 0.429504, 0.430787, 0.360263, 87, 0, 0, 0, 0, 1, 0
172, 248, 398, 10329524, 5, 162, 45, 18, 255, 24, 0.795032, 1, 0.822472, 0.56692, 0.231314, 87, 0, 0, 0, 1, 0, 0
65, 201, 486, 10329524, 5, 251, 45, 172, 162, 18, 0.969861, 0.861163, 0.859742, 0.302381, 0.215394, 87, 1, 0, 0, 1, 1, 0
45, 282, 398, 10329524, 5, 162, 255, 18, 198, 160, 0.954039, 0.644716, 0.841285, 0.322384, 0.273957, 87, 0, 1, 0, 0, 0, 0
18, 311, 401, 10329524, 5, 24, 160, 198, 255, 256, 0.964836, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
256, 398, 387, 10329965, 6, 53, 24, 160, 104, 198, 1, 1, 0.966253, 1, 1, 87, 0, 0, 0, 0, 0, 0
255, 401, 416, 10329965, 6, 138, 21, 24, 79, 148, 1, 0.775523, 1, 0.214369, 0.188214, 87, 0, 0, 0, 1, 1, 0
160, 445, 398, 10329965, 6, 138, 24, 53, 35, 114, 0.905558, 1, 0.754213, 0.436401, 0.32172, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10329965, 6, 35, 114, 138, 53, 10000000, 0.872803, 0.565079, 0.64505, 0.754213, 0, 87, 0, 0, 0, 0, 1, 0
53, 516, 401, 10330406, 7, 81, 35, 114, 187, 138, 1, 1, 1, 0.965373, 1, 87, 0, 0, 0, 0, 0, 0
138, 555, 401, 10330407, 7, 35, 114, 21, 187, 118, 1, 1, 0.967684, 0.858109, 0.361194, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10330407, 7, 81, 35, 260, 211, 118, 0.924632, 1, 0.644692, 0.643832, 0.537146, 87, 0, 0, 1, 1, 0, 0
35, 683, 398, 10330407, 7, 81, 260, 118, 211, 93, 1, 0.752141, 0.752004, 0.643832, 0.696459, 87, 0, 1, 0, 1, 0, 0
81, 717, 401, 10330848, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
118, 757, 401, 10330848, 8, 260, 211, 140, 273, 10000000, 1, 1, 0.214395, 0.233377, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10330848, 8, 260, 87, 228, 140, 10000000, 1, 0.644063, 0.30375, 0.136836, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10330848, 8, 87, 273, 140, 228, 10000000, 0.644063, 0.437202, 0.318208, 0.231543, 0, 87, 0, 1, 0, 1, 1, 0
118, 757, 401, 10331289, 9, 260, 211, 140, 273, 10000000, 1, 1, 0.214385, 0.233353, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10331289, 9, 260, 87, 228, 140, 10000000, 1, 0.644033, 0.30371, 0.136828, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10331289, 9, 87, 273, 140, 228, 10000000, 0.644033, 0.437118, 0.318186, 0.23152, 0, 87, 0, 1, 0, 1, 1, 0
133, 841, 398, 10331290, 9, 260, 211, 118, 228, 137, 1, 1, 1, 0.188914, 0.157998, 87, 1, 1, 0, 1, 1, 0
140, 798, 552, 10331731, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
251, 220, 398, 10345965, 6, 45, 172, 162, 18, 198, 1, 1, 0.428747, 0.430026, 0.359553, 87, 0, 0, 0, 0, 1, 0
45, 283, 398, 10345965, 6, 162, 255, 18, 198, 160, 0.951551, 0.643579, 0.839626, 0.321815, 0.273341, 87, 0, 1, 0, 0, 0, 0
172, 248, 398, 10346406, 7, 162, 45, 18, 255, 24, 0.792904, 1, 0.820573, 0.565117, 0.230414, 87, 0, 0, 0, 1, 0, 0
45, 283, 398, 10346406, 7, 162, 255, 18, 198, 160, 0.951485, 0.643549, 0.839581, 0.3218, 0.273325, 87, 0, 1, 0, 0, 0, 0
18, 311, 401, 10346406, 7, 24, 160, 198, 255, 256, 0.963093, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
162, 354, 401, 10346406, 7, 24, 160, 198, 104, 255, 1, 1, 1, 0.963876, 1, 87, 0, 0, 0, 0, 1, 0
18, 311, 401, 10346847, 8, 24, 160, 198, 255, 256, 0.963047, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
162, 354, 401, 10346847, 8, 24, 160, 198, 104, 255, 1, 1, 1, 0.963831, 1, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10346848, 8, 138, 79, 148, 24, 21, 1, 0.213981, 0.187618, 1, 0.7655, 87, 0, 1, 1, 0, 0, 0
198, 401, 431, 10346848, 8, 24, 160, 138, 104, 35, 1, 0.964505, 0.602225, 1, 0.158725, 87, 0, 0, 1, 0, 1, 0
160, 445, 398, 10346848, 8, 138, 24, 53, 35, 114, 0.900966, 1, 0.752843, 0.43321, 0.321139, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10347289, 9, 138, 79, 148, 24, 21, 1, 0.213971, 0.187603, 1, 0.765242, 87, 0, 1, 1, 0, 0, 0
198, 401, 431, 10347289, 9, 24, 160, 138, 104, 35, 1, 0.96446, 0.602193, 1, 0.158714, 87, 0, 0, 1, 0, 1, 0
160, 445, 398, 10347289, 9, 138, 24, 53, 35, 114, 0.900847, 1, 0.752807, 0.433127, 0.321124, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10347289, 9, 35, 114, 138, 53, 10000000, 0.866254, 0.563242, 0.643851, 0.752807, 0, 87, 0, 0, 0, 0, 1, 0
53, 516, 401, 10347730, 10, 81, 35, 114, 187, 138, 1, 1, 1, 0.963582, 1, 87, 0, 0, 0, 0, 0, 0
138, 554, 401, 10347730, 10, 35, 114, 21, 187, 118, 1, 1, 0.965885, 0.856518, 0.360442, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10347730, 10, 81, 35, 260, 211, 118, 0.920944, 1, 0.643494, 0.642637, 0.536148, 87, 0, 0, 1, 1, 0, 0
35, 683, 398, 10352171, 11, 81, 260, 118, 211, 93, 1, 0.750386, 0.75025, 0.642332, 0.692958, 87, 0, 1, 0, 1, 0, 0
81, 717, 401, 10352172, 11, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
118, 757, 401, 10352172, 11, 260, 211, 140, 273, 10000000, 1, 1, 0.213906, 0.232221, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10352172, 11, 260, 87, 228, 140, 10000000, 1, 0.642593, 0.301796, 0.136438, 0, 87, 1, 0, 1, 1, 1, 0
118, 757, 401, 10352613, 12, 260, 211, 140, 273, 10000000, 1, 1, 0.213896, 0.232198, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10352613, 12, 260, 87, 228, 140, 10000000, 1, 0.642562, 0.301756, 0.13643, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10352613, 12, 87, 273, 140, 228, 10000000, 0.642562, 0.433081, 0.31711, 0.230382, 0, 87, 0, 1, 0, 1, 1, 0
133, 841, 398, 10352613, 12, 260, 211, 118, 228, 137, 1, 1, 1, 0.188156, 0.157468, 87, 1, 1, 0, 1, 1, 0
140, 798, 552, 10353054, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
24, 486, 398, 10363730, 10, 35, 114, 138, 53, 10000000, 0.860129, 0.561508, 0.642717, 0.751479, 0, 87, 0, 0, 0, 0, 1, 0
138, 554, 401, 10363730, 10, 35, 114, 21, 187, 118, 1, 1, 0.964229, 0.855053, 0.35975, 87, 0, 0, 0, 0, 0, 0
114, 645, 398, 10364171, 11, 81, 35, 260, 211, 118, 0.917471, 1, 0.642362, 0.641507, 0.535204, 87, 0, 0, 1, 1, 0, 0
35, 683, 398, 10364171, 11, 81, 260, 118, 211, 93, 1, 0.749422, 0.749286, 0.641507, 0.691043, 87, 0, 1, 0, 1, 0, 0
81, 717, 401, 10364613, 12, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
118, 757, 401, 10364613, 12, 260, 211, 140, 273, 10000000, 1, 1, 0.213622, 0.231552, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10364613, 12, 260, 87, 228, 140, 10000000, 1, 0.641738, 0.300667, 0.136207, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10364613, 12, 87, 273, 140, 228, 10000000, 0.641738, 0.430842, 0.316508, 0.229747, 0, 87, 0, 1, 0, 1, 1, 0
93, 883, 398, 10364613, 12, 140, 260, 211, 118, 133, 1, 1, 1, 1, 1, 87, 0, 1, 1, 0, 0, 0
118, 757, 401, 10365054, 13, 260, 211, 140, 273, 10000000, 1, 1, 0.213612, 0.231529, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10365054, 13, 260, 87, 228, 140, 10000000, 1, 0.641707, 0.300627, 0.136199, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10365054, 13, 87, 273, 140, 228, 10000000, 0.641707, 0.43076, 0.316486, 0.229724, 0, 87, 0, 1, 0, 1, 1, 0
140, 798, 552, 10365495, 14, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 126, 226, 267, 215, 1, 1, 1, 1, 1, 217, 0, 0, 0, 1, 1, 0
267, 201, 212, 11300200, 2, 265, 264, 280, 292, 41, 1, 0.786482, 0.137665, 0.438129, 0.107865, 217, 1, 1, 1, 1, 1, 0
226, 201, 224, 11300200, 2, 23, 174, 13, 27, 126, 1, 0.846401, 0.845903, 1, 1, 217, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 280, 264, 218, 178, 265, 0.137665, 0.121021, 0.107761, 0.107616, 0.911302, 217, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 186, 218, 259, 45, 172, 1, 0.215522, 1, 0.798475, 0.794806, 217, 0, 1, 1, 0, 0, 1
259, 198, 387, 11300641, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
186, 201, 459, 11300642, 3, 111, 198, 67, 45, 65, 0.120877, 0.120545, 0.10782, 1, 1, 217, 1, 1, 1, 0, 0, 1
65, 201, 499, 11301083, 4, 67, 201, 191, 18, 162, 1, 1, 0.604085, 0.241936, 0.233719, 217, 0, 0, 0, 1, 1, 1
191, 201, 659, 11317524, 5, 279, 107, 223, 67, 10, 0.475465, 0.969021, 1, 1, 0.861266, 217, 1, 0, 0, 0, 0, 1
10, 198, 698, 11325966, 6, 279, 130, 248, 107, 223, 1, 0.859966, 0.969685, 0.86479, 1, 217, 1, 0, 1, 0, 1, 0
