source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 1, 41, 10299999, 1, 379, 165, 11, 8, 29, 0.79981, 0.845155, 0.970096, 0.863618, 0.700324, 85, 1, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 165, 284, 29, 176, 1, 0.823906, 0.701016, 0.96698, 0.57063, 85, 0, 0, 1, 0, 0, 0
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 230, 1, 0.971398, 1, 1, 0.972525, 85, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 284, 379, 346, 32, 216, 1, 1, 1, 0.971398, 0.970293, 85, 1, 1, 1, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 64, 17, 1, 1, 1, 0.847745, 0.688396, 85, 0, 0, 0, 0, 0, 1
216, 45, 198, 10300525, 3, 174, 348, 17, 56, 313, 0.235178, 0.234056, 0.94624, 1, 0.635652, 85, 1, 1, 0, 0, 1, 0
32, 1, 282, 10300525, 3, 348, 282, 64, 56, 174, 0.863171, 0.825024, 1, 0.752862, 0.755315, 85, 1, 1, 0, 0, 0, 1
56, 82, 198, 10300525, 3, 159, 129, 313, 249, 238, 0.639485, 0.725559, 0.570068, 0.547982, 0.551507, 85, 0, 0, 1, 1, 1, 1
64, -1, 319, 10300525, 3, 348, 282, 110, 191, 43, 1, 1, 0.863472, 1, 0.969976, 85, 1, 1, 0, 0, 0, 0
17, 112, 201, 10300525, 3, 27, 159, 132, 249, 368, 0.972617, 1, 0.971598, 1, 1, 85, 0, 0, 0, 1, 1, 0
129, 159, 201, 10300851, 4, 27, 71, 23, 159, 132, 0.972583, 0.88211, 0.972232, 1, 1, 85, 0, 0, 0, 0, 0, 0
238, 181, 201, 10300851, 4, 71, 13, 23, 27, 159, 0.918654, 0.968937, 1, 0.972583, 1, 85, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300851, 4, 27, 23, 159, 132, 13, 0.972583, 1, 1, 1, 0.726702, 85, 0, 0, 0, 0, 0, 0
249, 201, 218, 10300851, 4, 363, 262, 157, 305, 366, 0.772768, 0.216, 0.189926, 0.645301, 0.569253, 85, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300851, 4, 157, 27, 356, 71, 23, 0.12106, 0.972583, 0.639714, 0.727051, 0.864207, 85, 1, 0, 1, 0, 0, 1
27, 278, 198, 10301176, 5, 83, 356, 244, 314, 71, 0.120675, 0.950989, 0.915498, 0.701558, 1, 85, 1, 1, 1, 1, 0, 1
71, 323, 201, 10301176, 5, 116, 118, 117, 244, 356, 1, 0.96951, 1, 1, 1, 85, 0, 0, 0, 1, 1, 0
71, 323, 201, 10305501, 6, 116, 118, 117, 244, 356, 1, 0.969058, 1, 1, 1, 85, 0, 0, 0, 1, 1, 0
356, 412, 198, 10305501, 6, 41, 118, 88, 117, 49, 1, 1, 0.967602, 0.96927, 0.64646, 85, 0, 0, 0, 0, 0, 1
244, 418, 198, 10305501, 6, 41, 183, 312, 287, 380, 0.97035, 0.189211, 0.48191, 0.215883, 0.242237, 85, 0, 1, 1, 1, 1, 0
64, -1, 319, 10308850, 4, 348, 282, 110, 191, 43, 1, 1, 0.862696, 1, 0.969107, 85, 1, 1, 0, 0, 0, 0
174, -1, 355, 10308851, 4, 83, 221, 110, 43, 191, 1, 1, 0.862696, 1, 0.971421, 85, 0, 0, 0, 0, 0, 0
282, -1, 381, 10308851, 4, 110, 221, 43, 268, 191, 1, 1, 1, 1, 0.971421, 85, 0, 0, 0, 1, 0, 0
348, -1, 387, 10308851, 4, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.794172, 85, 0, 0, 0, 0, 0, 1
221, 31, 398, 10309176, 5, 274, 262, 336, 110, 83, 0.868121, 0.823673, 0.768023, 1, 0.647896, 85, 1, 1, 1, 0, 0, 0
191, 1, 446, 10309176, 5, 110, 221, 157, 43, 50, 0.970499, 1, 0.379253, 1, 0.863851, 85, 0, 0, 0, 0, 0, 0
110, 61, 398, 10309176, 5, 229, 336, 262, 83, 274, 1, 1, 0.863225, 0.971844, 0.698248, 85, 1, 1, 1, 0, 1, 1
43, 1, 474, 10309176, 5, 259, 110, 221, 83, 366, 0.78977, 0.754833, 0.859693, 0.439998, 0.12052, 85, 1, 0, 1, 0, 1, 0
50, -1, 520, 10309176, 5, 259, 34, 134, 103, 43, 0.970094, 0.752295, 0.862401, 0.304239, 1, 85, 1, 0, 0, 0, 0, 0
83, 121, 401, 10309501, 6, 188, 274, 45, 363, 205, 1, 1, 0.862729, 1, 0.969292, 85, 0, 1, 0, 1, 0, 0
262, 179, 401, 10309501, 6, 45, 188, 168, 395, 65, 0.97057, 1, 0.78023, 0.700087, 1, 85, 0, 0, 0, 1, 0, 0
336, 187, 401, 10309501, 6, 395, 45, 349, 386, 366, 1, 0.97057, 0.788294, 1, 1, 85, 1, 0, 1, 1, 1, 0
117, 448, 198, 10309827, 7, 312, 102, 239, 380, 41, 0.698084, 0.120631, 0.411119, 0.363166, 0.862131, 85, 1, 1, 1, 1, 0, 0
118, 401, 245, 10309827, 7, 104, 388, 300, 278, 41, 1, 1, 0.869328, 0.909523, 1, 85, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309827, 7, 137, 312, 380, 122, 239, 0.957814, 0.842903, 0.752145, 0.756833, 0.685199, 85, 0, 1, 1, 0, 1, 0
41, 401, 288, 10309827, 7, 395, 351, 116, 335, 104, 1, 0.951984, 0.955948, 0.539146, 0.699139, 85, 1, 1, 0, 1, 0, 1
49, 513, 201, 10309827, 7, 380, 312, 239, 287, 53, 1, 1, 1, 0.863129, 0.777009, 85, 1, 1, 1, 1, 0, 0
116, 398, 347, 10310152, 8, 104, 300, 395, 388, 381, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
351, 398, 387, 10310152, 8, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.967986, 85, 1, 1, 1, 1, 1, 0
335, 387, 401, 10310152, 8, 24, 166, 115, 104, 217, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
395, 401, 412, 10310152, 8, 372, 339, 300, 53, 21, 1, 1, 1, 1, 0.789748, 85, 1, 1, 1, 0, 0, 1
300, 401, 415, 10310477, 9, 53, 144, 24, 166, 104, 1, 0.882609, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310477, 9, 24, 53, 144, 166, 104, 1, 0.843364, 0.722645, 1, 1, 85, 0, 0, 0, 0, 0, 0
372, 412, 398, 10310477, 9, 53, 24, 144, 166, 104, 0.951939, 1, 0.755368, 1, 1, 85, 0, 0, 0, 0, 0, 1
53, 516, 401, 10310478, 9, 347, 290, 286, 21, 179, 1, 0.967608, 1, 0.754302, 0.862182, 85, 1, 1, 1, 0, 0, 0
166, 445, 398, 10310802, 10, 24, 53, 144, 286, 347, 1, 0.752235, 0.647435, 0.464261, 0.317537, 85, 0, 0, 0, 1, 1, 0
104, 401, 467, 10310802, 10, 24, 166, 53, 115, 96, 0.861368, 0.969338, 0.537311, 0.755381, 0.30548, 85, 0, 0, 0, 0, 0, 0
24, 485, 398, 10310802, 10, 286, 144, 53, 120, 347, 0.966356, 0.722617, 0.752235, 0.54915, 0.431874, 85, 1, 0, 0, 0, 1, 0
53, 516, 401, 10310803, 10, 347, 290, 286, 21, 179, 1, 0.967574, 1, 0.754276, 0.862151, 85, 1, 1, 1, 0, 0, 1
144, 554, 401, 10310803, 10, 21, 347, 286, 179, 130, 0.969783, 1, 1, 0.96992, 0.361588, 85, 0, 1, 1, 0, 0, 0
290, 598, 378, 10311128, 11, 85, 179, 21, 286, 347, 1, 1, 0.862, 1, 1, 85, 0, 0, 0, 1, 1, 0
347, 601, 412, 10311128, 11, 85, 21, 179, 286, 332, 1, 1, 1, 1, 0.548003, 85, 0, 0, 0, 1, 1, 1
286, 601, 419, 10311128, 11, 21, 130, 179, 85, 332, 1, 0.796428, 1, 0.686623, 0.79399, 85, 0, 0, 0, 0, 1, 0
286, 601, 419, 10311453, 12, 21, 130, 179, 85, 332, 1, 0.796387, 1, 0.686592, 0.793949, 85, 0, 0, 0, 0, 1, 0
