source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 143, 98, 117, 7, 164, 1, 0.972284, 1, 1, 1, 296, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 100, 180, 60, 0.873001, 0.863321, 0.77097, 0.761483, 0.846921, 296, 1, 1, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 98, 117, 0.537681, 0.120929, 0.483735, 0.864234, 0.970241, 296, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 98, 0.645217, 0.645376, 0.538642, 0.8238, 0.756205, 296, 1, 1, 1, 0, 0, 1
60, 198, 105, 10308675, 3, 23, 126, 267, 226, 215, 0.968647, 1, 1, 0.968265, 1, 296, 0, 0, 1, 1, 1, 0
180, 198, 153, 10308675, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 296, 0, 0, 0, 0, 1, 1
143, 354, 1, 10312675, 3, 181, 91, 275, 231, 48, 0.120851, 0.1374, 1, 1, 0.968041, 296, 1, 1, 1, 1, 0, 0
275, 401, 12, 10312675, 3, 253, 100, 48, 152, 280, 0.24089, 0.936646, 1, 1, 0.538311, 296, 1, 0, 0, 0, 1, 1
152, 401, 41, 10313150, 4, 237, 48, 280, 100, 132, 0.843313, 1, 0.602204, 0.538463, 0.430203, 296, 1, 0, 1, 0, 0, 0
48, 401, 79, 10313151, 4, 280, 237, 264, 88, 100, 1, 0.946703, 0.700723, 0.60609, 0.86154, 296, 1, 1, 1, 0, 0, 0
100, 398, 114, 10313151, 4, 41, 49, 292, 268, 218, 0.968112, 1, 1, 1, 1, 296, 0, 0, 1, 1, 1, 1
268, 412, 198, 10317626, 5, 111, 41, 88, 216, 49, 0.877859, 1, 1, 0.777757, 0.795539, 296, 0, 0, 0, 1, 0, 0
292, 412, 198, 10317626, 5, 41, 111, 49, 88, 112, 1, 0.788085, 0.947676, 1, 1, 296, 0, 0, 0, 0, 0, 1
218, 380, 201, 10317626, 5, 41, 88, 201, 256, 112, 1, 1, 0.565239, 0.547489, 0.969601, 296, 0, 0, 0, 1, 0, 0
226, 201, 218, 10321150, 4, 174, 23, 13, 27, 178, 0.822903, 0.967348, 0.75225, 1, 0.767085, 296, 0, 0, 0, 0, 0, 0
126, 201, 245, 10321150, 4, 265, 13, 23, 174, 259, 0.864698, 1, 1, 0.53926, 0.467039, 296, 1, 0, 0, 0, 1, 0
23, 201, 285, 10321151, 4, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 296, 0, 0, 0, 1, 0, 1
112, 449, 198, 10326101, 6, 266, 216, 41, 88, 49, 0.63297, 0.549129, 0.859347, 1, 0.794467, 296, 1, 1, 0, 0, 0, 0
