source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 110, 168, 64, 56, 43, 1, 0.686714, 0.756415, 0.538083, 0.274279, 250, 0, 0, 0, 0, 0, 1
64, -1, 317, 10300200, 2, 43, 110, 168, 56, 245, 1, 0.755269, 1, 1, 0.137465, 250, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.755269, 0.465793, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10304635, 3, 283, 244, 236, 110, 50, 0.794929, 0.568666, 0.782648, 0.862751, 0.963629, 250, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309070, 4, 103, 128, 236, 34, 283, 1, 0.859857, 0.969365, 0.646157, 1, 250, 0, 0, 1, 0, 1, 0
283, 1, 612, 10309071, 4, 103, 34, 128, 236, 10000000, 0.932092, 0.969235, 1, 1, 0, 250, 0, 0, 0, 1, 1, 1
244, 1, 618, 10309071, 4, 34, 128, 103, 236, 10000000, 0.969235, 1, 0.699069, 1, 0, 250, 0, 0, 0, 1, 1, 0
236, 19, 598, 10309506, 5, 34, 128, 103, 107, 191, 1, 1, 0.602067, 0.189667, 0.137261, 250, 0, 0, 0, 1, 1, 0
128, 44, 598, 10309506, 5, 34, 103, 67, 107, 10000000, 1, 0.72248, 0.362161, 0.241554, 0, 250, 0, 0, 0, 1, 1, 0
34, 79, 598, 10309506, 5, 103, 191, 107, 67, 10000000, 0.963307, 0.465808, 0.234286, 0.136963, 0, 250, 0, 1, 0, 1, 1, 0
103, 112, 601, 10309506, 5, 107, 191, 130, 67, 20, 0.970423, 0.862476, 0.159673, 0.755251, 0.477443, 250, 0, 0, 1, 0, 0, 1
226, 201, 224, 11299999, 1, 23, 174, 13, 126, 259, 1, 0.846421, 0.845923, 1, 0.647411, 135, 0, 0, 0, 0, 1, 0
126, 201, 257, 11300200, 2, 280, 264, 218, 178, 174, 0.137665, 0.121021, 0.107761, 0.107616, 0.958787, 135, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300200, 2, 186, 259, 45, 172, 174, 1, 1, 0.798475, 0.794806, 1, 135, 0, 1, 0, 0, 0, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969297, 135, 0, 0, 1, 1, 1, 0
174, 198, 338, 11300200, 2, 65, 186, 45, 172, 254, 1, 1, 0.968368, 0.972414, 1, 135, 0, 0, 0, 0, 0, 0
174, 198, 338, 11300635, 3, 65, 186, 45, 172, 254, 1, 1, 0.968323, 0.972368, 1, 135, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300635, 3, 65, 18, 45, 186, 172, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
172, 260, 398, 11305070, 4, 255, 198, 104, 162, 45, 0.478675, 0.468525, 0.241429, 0.825923, 1, 135, 1, 1, 1, 0, 0, 0
186, 201, 459, 11305070, 4, 111, 198, 67, 65, 162, 0.120812, 0.120481, 0.107768, 1, 0.774245, 135, 1, 1, 1, 0, 0, 1
65, 201, 499, 11317505, 5, 191, 18, 162, 10000000, 10000000, 0.482311, 0.241457, 0.232825, 0, 0, 135, 0, 1, 1, 1, 1, 1
191, 201, 659, 11329941, 6, 279, 107, 223, 67, 10, 0.316354, 0.967727, 1, 1, 0.860116, 135, 1, 0, 0, 0, 0, 1
10, 198, 698, 11330376, 7, 279, 130, 248, 223, 3, 1, 0.859558, 0.969225, 1, 0.643117, 135, 1, 0, 1, 0, 0, 0
67, 201, 705, 11330376, 7, 279, 107, 223, 79, 173, 0.904349, 1, 1, 0.434701, 0.752431, 135, 1, 0, 0, 0, 0, 1
223, 201, 827, 11342812, 8, 3, 95, 130, 248, 288, 1, 0.930344, 1, 1, 0.239959, 135, 0, 0, 0, 0, 1, 1
173, 201, 859, 11342812, 8, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 0, 0
248, 228, 798, 11351247, 9, 258, 3, 95, 130, 196, 1, 0.962523, 0.84198, 1, 0.681793, 135, 1, 0, 0, 0, 0, 0
130, 260, 798, 11351247, 9, 79, 196, 3, 288, 95, 1, 0.937953, 1, 0.682794, 0.721697, 135, 0, 0, 0, 1, 0, 0
3, 290, 798, 11351247, 9, 288, 204, 258, 196, 95, 0.958867, 0.958798, 0.819404, 0.720456, 1, 135, 1, 0, 1, 0, 0, 1
95, 303, 801, 11351682, 10, 82, 288, 258, 204, 108, 1, 1, 1, 1, 0.856776, 135, 0, 1, 1, 0, 0, 0
196, 341, 801, 11351682, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 1, 135, 0, 1, 1, 0, 0, 0
258, 386, 801, 11351682, 10, 33, 82, 135, 263, 294, 1, 1, 0.599751, 0.432501, 0.409481, 135, 0, 0, 0, 1, 1, 0
288, 387, 801, 11351682, 10, 234, 271, 82, 135, 294, 1, 1, 1, 0.907603, 0.740692, 135, 0, 1, 0, 0, 1, 1
82, 497, 798, 11352118, 11, 135, 234, 33, 10000000, 10000000, 0.959551, 0.925603, 0.750931, 0, 0, 135, 0, 0, 0, 1, 1, 0
234, 572, 801, 11352118, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 83, 197, 56, 215, 32, 0.783897, 0.968787, 0.75575, 0.107646, 1, 238, 0, 0, 0, 1, 0, 0
32, 1, 313, 12300200, 2, 123, 110, 168, 56, 43, 1, 0.444223, 0.754208, 0.53981, 0.215238, 238, 0, 0, 0, 0, 0, 1
168, -1, 335, 12316635, 3, 245, 110, 182, 43, 56, 0.107631, 0.845652, 1, 1, 0.782154, 238, 1, 0, 0, 0, 0, 1
159, -1, 108, 13299999, 1, 17, 170, 197, 32, 207, 1, 1, 0.861502, 0.860669, 0.86355, 94, 0, 0, 0, 0, 1, 0
170, 1, 292, 13300200, 2, 267, 32, 197, 168, 56, 0.120752, 1, 0.861483, 1, 0.646782, 94, 1, 0, 0, 0, 0, 1
168, -1, 321, 13304635, 3, 43, 110, 182, 32, 56, 1, 0.755479, 0.769684, 0.964789, 0.441205, 94, 0, 0, 0, 0, 0, 0
32, 1, 329, 13304635, 3, 182, 50, 123, 43, 110, 1, 1, 0.78247, 0.608651, 0.307167, 94, 0, 0, 0, 0, 0, 1
50, -1, 486, 13309071, 4, 283, 236, 195, 244, 28, 1, 0.752607, 1, 1, 0.970284, 94, 1, 1, 0, 0, 0, 1
283, 1, 620, 13313506, 5, 34, 128, 103, 236, 210, 0.97006, 1, 0.959449, 1, 0.779809, 94, 0, 0, 0, 0, 0, 1
236, 45, 598, 13313941, 6, 34, 128, 103, 107, 10000000, 1, 1, 0.863468, 0.120819, 0, 94, 0, 0, 0, 1, 1, 0
103, 69, 601, 13313941, 6, 107, 34, 191, 130, 128, 0.752887, 1, 0.64651, 0.107907, 1, 94, 0, 0, 0, 1, 0, 0
128, 83, 598, 13313941, 6, 107, 34, 67, 10000000, 10000000, 1, 1, 0.241135, 0, 0, 94, 0, 0, 0, 1, 1, 1
34, 114, 598, 13318377, 7, 65, 107, 191, 20, 10000000, 1, 0.412249, 0.410819, 0, 0, 94, 0, 0, 0, 0, 1, 1
29, -1, 59, 14299999, 1, 170, 11, 207, 154, 64, 0.863534, 1, 0.756679, 1, 0.688899, 273, 0, 0, 0, 0, 0, 0
154, 1, 106, 14300200, 2, 243, 64, 144, 11, 170, 0.107758, 0.797787, 1, 1, 0.435221, 273, 1, 0, 0, 0, 0, 0
11, 1, 133, 14300200, 2, 168, 64, 32, 17, 170, 1, 1, 0.784015, 0.782253, 0.431757, 273, 0, 0, 0, 0, 0, 1
170, 1, 307, 14304635, 3, 13, 197, 32, 56, 207, 1, 0.754311, 1, 0.54006, 0.864343, 273, 0, 0, 0, 0, 0, 1
32, 1, 345, 14321070, 4, 50, 182, 43, 123, 110, 1, 0.767374, 0.464858, 0.435836, 0.234083, 273, 0, 0, 0, 0, 0, 1
197, 93, 198, 14321071, 4, 71, 267, 215, 56, 123, 1, 1, 1, 1, 1, 273, 0, 1, 0, 0, 0, 1
123, 109, 201, 14325506, 5, 27, 153, 71, 226, 267, 0.967015, 1, 0.949448, 0.968836, 1, 273, 0, 0, 0, 0, 0, 0
56, 142, 198, 14325506, 5, 126, 153, 267, 71, 226, 1, 0.940366, 0.957742, 0.761807, 0.723161, 273, 0, 0, 0, 0, 0, 0
215, 145, 201, 14325506, 5, 218, 153, 27, 126, 226, 1, 0.96638, 0.859569, 0.965277, 0.968836, 273, 0, 0, 0, 0, 0, 1
71, 276, 201, 14325506, 5, 112, 221, 268, 264, 280, 0.967876, 1, 1, 1, 0.754394, 273, 0, 0, 0, 0, 1, 1
264, 374, 201, 14325942, 6, 201, 41, 88, 112, 116, 1, 0.969551, 0.966534, 1, 1, 273, 0, 0, 0, 0, 0, 0
221, 455, 198, 14325942, 6, 88, 266, 112, 41, 49, 0.966534, 0.858842, 1, 0.646368, 1, 273, 0, 0, 0, 0, 0, 1
50, -1, 475, 14329506, 5, 151, 236, 283, 244, 43, 1, 0.644086, 1, 1, 1, 273, 0, 1, 0, 0, 0, 1
182, -1, 501, 14329506, 5, 236, 110, 128, 283, 244, 0.858782, 0.77772, 0.750808, 1, 1, 273, 0, 0, 0, 0, 0, 0
