source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 84, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 84, 0, 1, 0, 0, 0, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 84, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 165, 119, 0.920106, 1, 0.969416, 0.470316, 1, 84, 0, 0, 0, 1, 0, 1
119, 201, 245, 10304633, 3, 195, 189, 165, 186, 125, 0.88575, 0.685766, 0.956364, 0.465724, 0.189543, 84, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304633, 3, 135, 165, 189, 137, 13, 1, 1, 0.96781, 0.686437, 0.862245, 84, 0, 1, 1, 0, 0, 1
27, 284, 198, 10304633, 3, 180, 88, 141, 194, 177, 0.793776, 0.792017, 0.951887, 0.647275, 0.648124, 84, 1, 0, 0, 1, 1, 0
71, 323, 201, 10304633, 3, 180, 88, 105, 194, 177, 1, 0.968899, 1, 1, 1, 84, 1, 0, 0, 1, 1, 1
177, 379, 201, 10305067, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 1, 0
194, 387, 201, 10305067, 4, 41, 104, 88, 105, 180, 1, 0.883749, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305067, 4, 175, 196, 124, 41, 88, 0.754505, 0.648178, 0.215716, 0.968969, 1, 84, 1, 1, 1, 0, 0, 1
105, 448, 198, 10305067, 4, 196, 175, 41, 88, 109, 0.648178, 0.27394, 0.861305, 1, 0.726153, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305067, 4, 196, 175, 102, 109, 41, 0.864237, 0.845016, 0.702613, 0.797532, 0.753642, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305500, 5, 196, 175, 102, 109, 41, 0.864197, 0.844972, 0.702542, 0.797477, 0.753607, 84, 1, 1, 0, 0, 0, 0
175, 581, 201, 10305500, 5, 196, 113, 102, 124, 47, 1, 0.137416, 1, 1, 0.483701, 84, 1, 1, 0, 0, 0, 1
196, 587, 201, 10305500, 5, 107, 150, 47, 102, 124, 1, 0.756295, 0.757836, 1, 1, 84, 0, 0, 0, 0, 0, 0
196, 587, 201, 10305933, 6, 107, 150, 47, 102, 124, 1, 0.756233, 0.757774, 1, 1, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10305933, 6, 86, 102, 113, 10000000, 10000000, 0.862835, 1, 0.233025, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10305934, 6, 35, 86, 10000000, 10000000, 10000000, 0.304787, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10305934, 6, 21, 107, 150, 131, 35, 0.860862, 0.86259, 1, 0.752836, 0.648113, 84, 0, 0, 0, 0, 0, 0
124, 648, 198, 10306366, 7, 86, 102, 113, 10000000, 10000000, 0.862795, 1, 0.233002, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10306367, 7, 35, 86, 10000000, 10000000, 10000000, 0.304747, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10306367, 7, 21, 107, 150, 131, 35, 0.860822, 0.86255, 1, 0.752801, 0.648083, 84, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306367, 7, 21, 107, 35, 131, 85, 0.968425, 0.970368, 0.864111, 0.967886, 0.466242, 84, 0, 0, 0, 0, 0, 1
143, 198, 154, 10308633, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860921, 1, 84, 0, 0, 0, 0, 1, 0
174, 181, 201, 10308633, 3, 71, 23, 27, 165, 119, 0.917732, 1, 0.968537, 0.469385, 1, 84, 0, 0, 0, 1, 0, 0
119, 201, 245, 10308633, 3, 195, 189, 165, 186, 125, 0.884183, 0.68539, 0.955755, 0.46529, 0.189399, 84, 1, 1, 1, 1, 1, 1
21, 601, 486, 10310800, 8, 115, 179, 117, 85, 4, 1, 0.860058, 0.725964, 0.845214, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310800, 8, 179, 84, 117, 115, 90, 1, 0.755597, 1, 0.753297, 0.434156, 84, 1, 0, 0, 1, 0, 0
85, 598, 515, 10311233, 9, 179, 84, 117, 115, 90, 1, 0.755561, 1, 0.753261, 0.434074, 84, 1, 0, 0, 1, 0, 0
117, 598, 551, 10311233, 9, 84, 115, 179, 10000000, 10000000, 0.863499, 0.968479, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10311234, 9, 84, 90, 115, 10000000, 10000000, 0.971436, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 1
115, 644, 598, 10315667, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.957517, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 717, 201, 10318800, 8, 113, 58, 10000000, 10000000, 10000000, 0.96791, 0.753106, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
109, 553, 201, 10321933, 6, 196, 175, 157, 102, 124, 1, 1, 0.318521, 1, 1, 84, 1, 1, 1, 0, 0, 0
175, 581, 201, 10321933, 6, 196, 113, 102, 124, 47, 1, 0.137106, 1, 1, 0.482742, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 10321933, 6, 107, 150, 47, 102, 124, 1, 0.753953, 0.755484, 1, 1, 84, 0, 0, 0, 0, 0, 0
102, 680, 198, 10321934, 6, 35, 86, 10000000, 10000000, 10000000, 0.303308, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
124, 648, 198, 10322366, 7, 86, 102, 113, 10000000, 10000000, 0.861309, 1, 0.232136, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10322367, 7, 35, 86, 10000000, 10000000, 10000000, 0.303268, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10322367, 7, 21, 107, 150, 131, 35, 0.859343, 0.861064, 1, 0.751507, 0.646965, 84, 0, 0, 0, 0, 0, 0
102, 680, 198, 10322800, 8, 35, 86, 10000000, 10000000, 10000000, 0.303228, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 717, 201, 10322800, 8, 113, 58, 10000000, 10000000, 10000000, 0.967494, 0.752782, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10324100, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.754514, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
150, 598, 358, 10330800, 8, 21, 107, 35, 131, 85, 0.965886, 0.967819, 0.861836, 0.96535, 0.463601, 84, 0, 0, 0, 0, 0, 0
35, 683, 398, 10330800, 8, 21, 117, 10000000, 10000000, 10000000, 0.751244, 0.189144, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
21, 601, 486, 10330800, 8, 115, 179, 117, 85, 4, 1, 0.858213, 0.724211, 0.843178, 0, 84, 0, 1, 0, 0, 1, 0
85, 598, 515, 10331233, 9, 84, 179, 117, 115, 90, 0.753934, 1, 1, 0.751644, 0.430338, 84, 0, 1, 0, 1, 0, 0
117, 598, 550, 10331233, 9, 84, 115, 179, 10000000, 10000000, 0.861639, 0.966399, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10331234, 9, 84, 90, 115, 10000000, 10000000, 0.969343, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10335667, 10, 84, 90, 10000000, 10000000, 10000000, 1, 0.954904, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10344100, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.75289, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 56, 64, 17, 10000000, 10000000, 0.756044, 0.860259, 0.303577, 0, 0, 118, 0, 0, 0, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379878, 0.21531, 0, 0, 118, 0, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 32, 116, 0.822334, 1, 1, 0.862917, 0.60415, 6, 0, 0, 0, 0, 0, 0
17, 85, 201, 12300200, 2, 137, 27, 119, 174, 116, 1, 0.967886, 0.864805, 1, 1, 6, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 174, 116, 143, 27, 23, 1, 1, 1, 0.378784, 0.319204, 6, 0, 0, 0, 0, 0, 0
116, 135, 201, 12300200, 2, 23, 27, 141, 119, 71, 0.971744, 1, 0.911809, 0.972906, 0.913777, 6, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 125, 194, 177, 27, 1, 0.241418, 0.484777, 0.242187, 0.967886, 6, 0, 1, 1, 1, 0, 1
23, 201, 312, 12300633, 3, 195, 189, 186, 165, 135, 1, 1, 0.938686, 1, 0.434775, 6, 1, 1, 0, 0, 0, 1
27, 315, 198, 12300633, 3, 104, 88, 177, 180, 194, 1, 0.920641, 1, 0.843881, 0.864239, 6, 0, 0, 0, 0, 1, 1
165, 198, 361, 12301066, 4, 104, 65, 135, 149, 45, 1, 1, 1, 1, 0.864185, 6, 0, 0, 0, 0, 0, 0
189, 198, 385, 12301066, 4, 45, 65, 135, 18, 149, 1, 1, 1, 0.91826, 1, 6, 0, 0, 0, 0, 0, 0
195, 201, 415, 12301067, 4, 45, 104, 65, 18, 135, 1, 0.121147, 1, 0.956737, 1, 6, 0, 1, 0, 0, 0, 1
186, 201, 433, 12301067, 4, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.75592, 6, 0, 0, 0, 0, 0, 0
135, 273, 398, 12301500, 5, 45, 104, 18, 65, 10000000, 1, 1, 1, 0.755547, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 512, 12301500, 5, 45, 154, 10000000, 10000000, 10000000, 0.756127, 0.479801, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
