source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 171, 110, 29, 0.120723, 0.964803, 0.412569, 0.233755, 0.242249, 90, 1, 0, 1, 1, 0, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 90, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304673, 3, 143, 98, 7, 110, 60, 0.948655, 1, 0.967463, 1, 0.752877, 90, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304673, 3, 62, 5, 10000000, 10000000, 10000000, 0.825713, 0.215709, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
62, 320, 1, 10305146, 4, 5, 61, 48, 100, 125, 0.862791, 0.774928, 0.7539, 0.120835, 0.120777, 90, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305620, 5, 194, 185, 100, 125, 177, 0.945994, 0.188963, 0.958192, 0.645444, 0.440717, 90, 1, 1, 0, 0, 1, 1
100, 398, 114, 10314093, 6, 49, 41, 180, 194, 177, 1, 0.968028, 0.969261, 1, 1, 90, 0, 0, 1, 1, 1, 0
125, 398, 156, 10314093, 6, 41, 180, 105, 194, 88, 1, 1, 0.858933, 1, 0.752821, 90, 0, 1, 0, 1, 0, 0
194, 387, 201, 10314093, 6, 41, 104, 88, 105, 180, 1, 0.880239, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
177, 379, 201, 10314093, 6, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 1, 0, 0, 0, 1, 0
180, 418, 198, 10314566, 7, 175, 196, 124, 41, 88, 0.753733, 0.647514, 0.215495, 0.967979, 1, 90, 1, 1, 1, 0, 0, 0
105, 449, 198, 10314566, 7, 196, 175, 88, 41, 109, 0.647514, 0.273585, 1, 0.860425, 0.725319, 90, 1, 1, 0, 0, 0, 0
41, 401, 287, 10314566, 7, 109, 104, 10000000, 10000000, 10000000, 0.120887, 0.961967, 0, 0, 0, 90, 1, 0, 1, 1, 1, 1
88, 495, 198, 10314566, 7, 196, 175, 102, 109, 41, 0.863352, 0.844048, 0.701053, 0.796325, 0.752872, 90, 1, 1, 0, 0, 0, 1
104, 398, 346, 10315040, 8, 96, 24, 10000000, 10000000, 10000000, 0.136955, 0.644549, 0, 0, 0, 90, 1, 0, 1, 1, 1, 1
24, 486, 398, 10319513, 9, 53, 131, 35, 107, 21, 1, 0.751738, 0.431443, 0.215332, 0.120863, 90, 0, 0, 0, 1, 1, 1
109, 553, 201, 10323040, 8, 153, 168, 196, 175, 157, 0.158257, 0.137213, 1, 1, 0.318465, 90, 1, 1, 1, 1, 1, 0
175, 581, 201, 10323040, 8, 196, 168, 113, 102, 124, 1, 0.321821, 0.137085, 1, 1, 90, 1, 1, 1, 0, 0, 0
196, 587, 201, 10323040, 8, 107, 150, 47, 102, 86, 1, 0.753796, 0.755326, 1, 0.870002, 90, 0, 0, 0, 0, 0, 1
102, 680, 198, 10323513, 9, 58, 113, 86, 157, 35, 0.12025, 0.477643, 1, 0.796103, 0.303163, 90, 1, 1, 0, 0, 0, 0
47, 598, 316, 10323513, 9, 21, 107, 150, 35, 131, 0.859237, 0.860958, 1, 0.646885, 0.751415, 90, 0, 0, 0, 0, 0, 1
53, 514, 401, 10323986, 10, 35, 107, 21, 131, 150, 0.970278, 1, 0.751794, 1, 0.859963, 90, 0, 0, 0, 0, 0, 1
