source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 171, 7, 110, 98, 143, 1, 1, 0.862535, 0.754096, 0.241513, 19, 1, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.94946, 1, 0.753239, 1, 0.967929, 19, 0, 0, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 62, 110, 98, 5, 10000000, 0.826221, 1, 0.646354, 0.215813, 0, 19, 0, 0, 0, 0, 1, 0
110, 201, 48, 10300586, 3, 143, 98, 60, 174, 119, 0.724486, 1, 0.82364, 0.411658, 0.319006, 19, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300586, 3, 119, 174, 60, 143, 10000000, 1, 0.70481, 0.949121, 0.647013, 0, 19, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300586, 3, 62, 110, 98, 5, 10000000, 0.826177, 1, 0.646327, 0.215804, 0, 19, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300586, 3, 119, 23, 27, 174, 143, 1, 0.861699, 0.861668, 1, 1, 19, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300586, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861668, 1, 19, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300972, 4, 23, 125, 71, 194, 177, 1, 0.318211, 0.919888, 0.482815, 0.216127, 19, 0, 1, 0, 1, 1, 0
119, 201, 245, 10300973, 4, 165, 125, 195, 177, 141, 0.956923, 0.189674, 0.887188, 0.274226, 0.120569, 19, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300973, 4, 135, 165, 189, 13, 137, 1, 1, 0.968191, 0.862585, 0.686782, 19, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300973, 4, 180, 194, 88, 105, 41, 1, 1, 0.969281, 1, 0.753975, 19, 1, 1, 0, 0, 0, 1
194, 387, 201, 10301359, 5, 104, 41, 88, 105, 180, 0.8852, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301359, 5, 41, 88, 175, 105, 196, 0.969356, 1, 0.754806, 1, 0.648438, 19, 0, 0, 1, 0, 1, 1
105, 448, 198, 10301359, 5, 196, 175, 41, 88, 109, 0.648438, 0.27408, 0.861649, 1, 0.726479, 19, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301745, 6, 196, 175, 41, 88, 109, 0.648411, 0.274065, 0.861614, 1, 0.726445, 19, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301745, 6, 196, 175, 41, 109, 49, 0.864548, 0.845355, 0.753912, 0.797955, 0.639144, 19, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305359, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862206, 19, 0, 0, 1, 1, 0, 0
137, 198, 351, 10305359, 5, 65, 186, 149, 195, 45, 1, 1, 1, 1, 0.862206, 19, 0, 1, 0, 1, 0, 0
165, 198, 379, 10305359, 5, 45, 65, 135, 149, 186, 0.969982, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305359, 5, 18, 45, 65, 135, 149, 1, 1, 0.97156, 1, 1, 19, 0, 0, 0, 0, 0, 0
49, 513, 201, 10306131, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.97061, 0.215742, 19, 1, 1, 0, 0, 1, 0
109, 553, 201, 10306131, 7, 175, 196, 47, 41, 10000000, 1, 1, 0.275002, 0.159141, 0, 19, 1, 1, 0, 1, 1, 0
175, 581, 201, 10306132, 7, 47, 150, 10000000, 10000000, 10000000, 0.483664, 0.319106, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
196, 587, 201, 10306132, 7, 107, 150, 47, 21, 41, 1, 0.756205, 0.757745, 0.159011, 0.159141, 19, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306518, 8, 21, 107, 150, 131, 53, 0.860808, 0.862536, 1, 0.752788, 0.755031, 19, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306518, 8, 21, 131, 107, 35, 53, 0.968409, 0.967871, 0.970352, 0.864097, 0.755031, 19, 0, 0, 0, 0, 0, 1
186, 201, 419, 10309745, 6, 45, 65, 135, 18, 149, 0.969524, 1, 1, 0.723429, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309745, 6, 18, 45, 65, 10000000, 10000000, 0.964572, 1, 0.863201, 0, 0, 19, 0, 0, 0, 1, 1, 0
149, 201, 446, 10309745, 6, 45, 65, 135, 67, 18, 0.969524, 1, 0.970172, 0.189471, 0.188571, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309745, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464821, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309745, 6, 45, 154, 10000000, 10000000, 10000000, 0.861799, 0.469392, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310131, 7, 24, 104, 53, 107, 10000000, 0.967333, 0.844044, 0.323459, 0.21555, 0, 19, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310905, 9, 115, 179, 117, 85, 4, 1, 0.860049, 0.725954, 0.845203, 0, 19, 0, 1, 0, 0, 1, 1
85, 598, 515, 10311291, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.753257, 0.75194, 19, 0, 1, 0, 1, 0, 0
117, 598, 551, 10311291, 10, 4, 115, 179, 19, 16, 0.967393, 0.968473, 1, 0.550496, 0.85936, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10311291, 10, 4, 115, 19, 172, 193, 1, 1, 0.275248, 0.274628, 0.2153, 19, 0, 0, 0, 1, 1, 0
115, 644, 598, 10311291, 10, 4, 19, 33, 10000000, 10000000, 0.752417, 0.435044, 0.12055, 0, 0, 19, 0, 0, 1, 1, 1, 1
4, 601, 692, 10311677, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.966112, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
62, 320, 1, 10316972, 4, 48, 5, 61, 100, 125, 0.752941, 0.861692, 0.767891, 0.120663, 0.120604, 19, 0, 0, 0, 1, 1, 0
48, 401, 76, 10317359, 5, 194, 100, 125, 177, 10000000, 0.943898, 0.956655, 0.64463, 0.438449, 0, 19, 1, 0, 0, 1, 1, 0
5, 487, -1, 10317359, 5, 185, 91, 48, 144, 61, 0.753873, 0.214723, 0.75291, 0.967835, 1, 19, 1, 1, 0, 0, 0, 0
100, 398, 114, 10317745, 6, 41, 49, 194, 177, 180, 0.967648, 1, 1, 1, 0.96888, 19, 0, 0, 1, 1, 1, 0
125, 398, 156, 10317745, 6, 41, 180, 194, 177, 105, 1, 1, 1, 1, 0.858597, 19, 0, 1, 1, 1, 0, 0
179, 598, 580, 10319677, 11, 4, 115, 19, 172, 193, 1, 1, 0.274931, 0.274312, 0.215106, 19, 0, 0, 0, 1, 1, 0
61, 515, 1, 10321745, 6, 185, 48, 91, 88, 144, 1, 1, 0.643865, 0.435561, 1, 19, 1, 0, 0, 0, 0, 0
144, 561, 1, 10321745, 6, 185, 91, 12, 109, 48, 1, 0.965798, 0.37717, 0.120782, 0.189556, 19, 1, 0, 0, 1, 0, 0
185, 580, 1, 10321745, 6, 12, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
194, 387, 201, 10322131, 7, 41, 104, 88, 105, 180, 1, 0.877136, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
177, 379, 201, 10322131, 7, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.537377, 19, 0, 1, 0, 0, 0, 0
91, 601, 84, 10322131, 7, 109, 12, 196, 175, 10000000, 0.866558, 0.970572, 0.646985, 0.322766, 0, 19, 0, 0, 1, 1, 1, 0
12, 598, 108, 10322131, 7, 196, 175, 109, 124, 49, 1, 1, 0.860333, 0.753618, 0.753365, 19, 1, 1, 0, 1, 0, 0
196, 587, 201, 10322518, 8, 107, 150, 47, 21, 41, 1, 0.75387, 0.755401, 0.158597, 0.158728, 19, 0, 0, 0, 1, 1, 0
175, 581, 201, 10322518, 8, 47, 150, 10000000, 10000000, 10000000, 0.482708, 0.318274, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
124, 648, 198, 10322518, 8, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 1, 1, 0, 1, 1, 0
109, 553, 201, 10322518, 8, 175, 196, 47, 41, 10000000, 1, 1, 0.274384, 0.158728, 0, 19, 1, 1, 0, 1, 1, 0
47, 598, 316, 10322904, 9, 21, 107, 150, 131, 53, 0.859293, 0.861014, 1, 0.751464, 0.753699, 19, 0, 0, 0, 0, 0, 0
115, 645, 598, 10328063, 12, 4, 19, 33, 10000000, 10000000, 0.751063, 0.431893, 0.120307, 0, 0, 19, 0, 0, 1, 1, 1, 0
4, 601, 692, 10328063, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.964204, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
180, 418, 198, 10330517, 8, 41, 88, 175, 105, 196, 0.966321, 1, 0.752441, 1, 0.646401, 19, 0, 0, 1, 0, 1, 0
105, 449, 198, 10330517, 8, 196, 175, 41, 88, 109, 0.646401, 0.272989, 0.858952, 1, 0.723923, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10330517, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.959863, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
88, 496, 198, 10330517, 8, 196, 175, 41, 109, 49, 0.861868, 0.842428, 0.751583, 0.794307, 0.63622, 19, 1, 1, 0, 0, 0, 0
104, 398, 346, 10330517, 8, 24, 96, 10000000, 10000000, 10000000, 0.643479, 0.136665, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
104, 398, 346, 10330903, 9, 24, 96, 10000000, 10000000, 10000000, 0.643452, 0.136658, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
