source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 144, 1, 0.786054, 1, 0.971311, 0.752815, 124, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 285, 7, 1, 1, 0.216128, 0.75872, 0.701435, 124, 1, 1, 1, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 117, 164, 0.969491, 1, 1, 0.970241, 0.968109, 124, 0, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 143, 98, 7, 117, 164, 1, 0.972263, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
285, 212, -1, 10300787, 3, 60, 62, 98, 143, 7, 1, 1, 0.972201, 0.862545, 1, 124, 0, 0, 0, 0, 0, 0
117, 201, 49, 10300787, 3, 226, 100, 240, 180, 60, 0.872777, 0.770621, 0.863267, 0.761398, 0.846861, 124, 1, 0, 1, 0, 0, 1
243, 219, -1, 10300787, 3, 98, 231, 7, 117, 164, 0.972201, 0.784618, 1, 1, 1, 124, 0, 1, 0, 0, 0, 0
164, 248, -1, 10300787, 3, 275, 152, 231, 98, 7, 0.537647, 0.12092, 0.4837, 0.864179, 1, 124, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300787, 3, 275, 152, 231, 143, 150, 0.645176, 0.645336, 0.538608, 0.823734, 0.611685, 124, 1, 1, 1, 0, 0, 1
143, 354, 1, 10301375, 4, 181, 91, 275, 231, 48, 0.121016, 0.137613, 1, 1, 0.969219, 124, 1, 1, 1, 1, 0, 0
275, 401, 12, 10301375, 4, 253, 100, 48, 152, 280, 0.241218, 0.939131, 1, 1, 0.538967, 124, 1, 0, 0, 0, 1, 1
231, 401, 19, 10301375, 4, 132, 264, 48, 152, 100, 1, 0.888052, 1, 1, 0.646976, 124, 0, 1, 0, 0, 0, 0
150, 447, -1, 10301375, 4, 152, 48, 5, 181, 61, 1, 0.753837, 1, 0.726099, 0.752612, 124, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301962, 5, 237, 48, 280, 100, 132, 0.844452, 1, 0.603016, 0.539112, 0.430721, 124, 1, 0, 1, 0, 0, 0
48, 401, 79, 10301962, 5, 280, 237, 264, 88, 100, 1, 0.948713, 0.702559, 0.608152, 0.86258, 124, 1, 1, 1, 0, 0, 0
100, 398, 114, 10301962, 5, 41, 49, 292, 268, 221, 0.969279, 1, 1, 1, 0.969896, 124, 0, 0, 1, 1, 1, 1
268, 412, 198, 10306549, 6, 111, 41, 88, 216, 49, 0.882148, 1, 1, 0.784516, 0.796943, 124, 0, 0, 0, 1, 0, 0
292, 412, 198, 10306549, 6, 41, 111, 49, 88, 112, 1, 0.795026, 0.94967, 1, 1, 124, 0, 0, 0, 0, 0, 1
60, 198, 105, 10313374, 4, 23, 126, 215, 267, 226, 0.968157, 1, 1, 1, 0.967776, 124, 0, 0, 1, 1, 1, 0
180, 198, 153, 10313375, 4, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
240, 198, 179, 10313375, 4, 23, 27, 126, 153, 226, 1, 0.969819, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
112, 449, 198, 10315137, 7, 266, 216, 41, 88, 49, 0.63407, 0.549957, 0.86036, 1, 0.795854, 124, 1, 1, 0, 0, 0, 0
88, 495, 198, 10315137, 7, 266, 216, 102, 41, 49, 0.962518, 0.962424, 0.120822, 0.86036, 1, 124, 1, 1, 1, 0, 0, 1
41, 401, 287, 10315137, 7, 160, 198, 255, 111, 201, 1, 1, 0.930986, 0.843309, 0.752916, 124, 0, 0, 1, 0, 0, 1
49, 513, 201, 10315137, 7, 41, 266, 216, 116, 131, 1, 1, 1, 0.969343, 1, 124, 0, 1, 1, 0, 0, 0
111, 398, 347, 10315137, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.751587, 1, 124, 0, 0, 1, 0, 1, 0
111, 398, 347, 10315724, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.75154, 1, 124, 0, 0, 1, 0, 1, 0
201, 398, 375, 10315724, 8, 104, 160, 24, 198, 256, 1, 0.967733, 0.858903, 1, 1, 124, 0, 0, 0, 0, 1, 0
160, 444, 398, 10315724, 8, 138, 24, 53, 104, 35, 0.909467, 1, 0.755372, 0.967054, 0.439131, 124, 0, 0, 0, 0, 0, 1
255, 401, 416, 10315724, 8, 138, 21, 24, 79, 148, 1, 0.784184, 1, 0.214696, 0.18872, 124, 0, 0, 0, 1, 1, 0
198, 401, 431, 10315724, 8, 148, 79, 24, 104, 160, 0.318955, 0.120283, 1, 1, 0.967733, 124, 1, 1, 0, 0, 0, 0
24, 486, 398, 10316311, 9, 35, 53, 138, 114, 10000000, 0.878035, 0.755324, 0.645998, 0.566537, 0, 124, 0, 0, 0, 0, 1, 0
53, 516, 401, 10316311, 9, 21, 138, 114, 124, 85, 0.753785, 1, 1, 0.240704, 0.137358, 124, 0, 0, 0, 1, 1, 0
104, 401, 467, 10316311, 9, 156, 24, 138, 53, 10000000, 1, 0.858848, 0.241779, 0.241651, 0, 124, 0, 0, 0, 0, 1, 0
138, 555, 401, 10316311, 9, 21, 287, 124, 220, 10000000, 0.969152, 0.215838, 0.215236, 0.189754, 0, 124, 0, 1, 1, 1, 1, 1
226, 201, 218, 10321962, 5, 27, 23, 174, 178, 13, 1, 0.967264, 0.822811, 0.766608, 0.752185, 124, 0, 0, 0, 0, 0, 0
153, 242, 198, 10321962, 5, 178, 218, 27, 23, 71, 1, 0.843217, 1, 0.85979, 0.538103, 124, 0, 1, 0, 0, 0, 0
126, 201, 245, 10321962, 5, 265, 13, 239, 83, 259, 0.864395, 1, 0.436791, 0.120351, 0.466951, 124, 1, 0, 1, 1, 1, 0
27, 278, 198, 10321962, 5, 221, 264, 292, 268, 71, 1, 0.844515, 0.685934, 0.411376, 0.753344, 124, 1, 1, 1, 1, 0, 0
23, 201, 285, 10321962, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 124, 0, 0, 0, 1, 0, 1
174, 198, 350, 10322549, 6, 254, 265, 45, 259, 65, 1, 1, 0.86181, 1, 1, 124, 1, 1, 0, 1, 0, 0
