source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 17, 32, 216, 0.77447, 1, 0.799996, 0.971419, 1, 243, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 313, 0.235196, 0.234074, 0.946299, 1, 0.635685, 243, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 243, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.863201, 0.82506, 1, 0.755341, 0.752888, 243, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.972652, 1, 0.971632, 1, 1, 243, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304859, 3, 23, 27, 71, 132, 159, 0.971812, 0.972162, 0.880554, 1, 1, 243, 0, 0, 0, 0, 0, 1
238, 181, 201, 10304859, 3, 13, 23, 71, 27, 159, 0.968466, 1, 0.917527, 0.972162, 1, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304859, 3, 23, 27, 132, 13, 159, 1, 0.972162, 1, 0.72635, 1, 243, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304859, 3, 363, 305, 100, 325, 262, 0.770382, 0.645023, 0.120789, 0.120683, 0.215907, 243, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309518, 4, 299, 305, 229, 399, 157, 0.873806, 0.756363, 0.602553, 0.538221, 0.241866, 243, 1, 1, 1, 1, 1, 0
159, 242, 198, 10309518, 4, 356, 157, 314, 310, 27, 0.638828, 0.120933, 0.436997, 0.429984, 0.971673, 243, 1, 1, 1, 1, 0, 0
27, 278, 198, 10309518, 4, 356, 244, 83, 314, 310, 0.949483, 0.913173, 0.120554, 0.700192, 0.537481, 243, 1, 1, 1, 1, 1, 1
71, 323, 201, 10309519, 4, 116, 118, 117, 244, 356, 1, 0.968639, 1, 1, 1, 243, 0, 0, 0, 1, 1, 0
64, -1, 319, 10312859, 3, 348, 282, 110, 191, 43, 1, 1, 0.862324, 1, 0.968689, 243, 1, 1, 0, 0, 0, 0
174, -1, 355, 10312859, 3, 83, 221, 110, 43, 191, 1, 1, 0.862324, 1, 0.971001, 243, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312859, 3, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.913903, 243, 0, 0, 1, 0, 0, 1
356, 412, 198, 10314178, 5, 41, 118, 88, 117, 49, 1, 1, 0.9667, 0.968365, 0.645856, 243, 0, 0, 0, 0, 0, 1
244, 418, 198, 10314178, 5, 41, 183, 312, 287, 380, 0.969443, 0.188901, 0.481407, 0.215681, 0.241983, 243, 0, 1, 1, 1, 1, 0
117, 449, 198, 10314837, 6, 312, 102, 239, 380, 41, 0.697271, 0.120558, 0.410837, 0.362946, 0.861666, 243, 1, 1, 1, 1, 0, 0
118, 401, 245, 10314837, 6, 104, 388, 300, 278, 41, 1, 1, 0.867439, 0.908144, 1, 243, 0, 1, 1, 1, 0, 0
88, 495, 198, 10314837, 6, 137, 312, 41, 118, 380, 0.957049, 0.842395, 0.64625, 1, 0.75174, 243, 0, 1, 0, 0, 1, 0
41, 401, 288, 10314837, 6, 395, 351, 116, 104, 302, 1, 0.951228, 0.955186, 0.698324, 0.754795, 243, 1, 1, 0, 0, 1, 1
116, 398, 347, 10315496, 7, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10315496, 7, 53, 24, 104, 166, 217, 1, 1, 0.970342, 1, 1, 243, 0, 0, 0, 0, 0, 0
351, 398, 387, 10315496, 7, 335, 24, 104, 166, 217, 1, 0.96855, 1, 1, 1, 243, 1, 0, 0, 0, 0, 0
395, 401, 412, 10315497, 7, 279, 21, 53, 300, 144, 1, 0.786429, 1, 1, 0.880658, 243, 1, 0, 0, 1, 0, 1
104, 401, 467, 10315497, 7, 182, 35, 115, 24, 53, 0.241958, 0.120423, 0.754999, 0.860933, 0.53704, 243, 1, 1, 0, 0, 0, 0
300, 401, 416, 10316156, 8, 53, 144, 24, 104, 166, 1, 0.880403, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
279, 419, 398, 10316156, 8, 24, 104, 166, 53, 217, 1, 0.970273, 1, 0.683919, 1, 243, 0, 0, 0, 0, 0, 1
53, 515, 401, 10316156, 8, 286, 347, 21, 179, 144, 1, 1, 0.753841, 0.861654, 1, 243, 1, 1, 0, 0, 0, 0
144, 554, 401, 10316156, 8, 21, 347, 286, 179, 130, 0.969224, 1, 1, 0.969361, 0.361355, 243, 0, 1, 1, 0, 0, 0
166, 445, 398, 10316815, 9, 24, 53, 104, 144, 286, 1, 0.751749, 0.970204, 0.647015, 0.463614, 243, 0, 0, 0, 0, 1, 0
217, 401, 431, 10316815, 9, 115, 24, 104, 144, 166, 0.967154, 1, 1, 0.608545, 1, 243, 0, 0, 0, 0, 0, 0
24, 485, 398, 10316815, 9, 286, 144, 53, 120, 347, 0.965655, 0.722094, 0.751749, 0.548697, 0.431594, 243, 1, 0, 0, 0, 1, 1
53, 515, 401, 10316815, 9, 286, 347, 21, 179, 144, 1, 1, 0.753788, 0.861593, 1, 243, 1, 1, 0, 0, 0, 0
53, 515, 401, 10317474, 10, 286, 347, 21, 179, 144, 1, 1, 0.753734, 0.861532, 1, 243, 1, 1, 0, 0, 0, 0
144, 554, 401, 10317474, 10, 21, 347, 286, 179, 130, 0.969087, 1, 1, 0.969224, 0.361297, 243, 0, 1, 1, 0, 0, 0
286, 601, 419, 10317474, 10, 21, 332, 130, 179, 85, 1, 0.793191, 0.795624, 1, 0.686025, 243, 0, 1, 0, 0, 0, 1
221, 31, 398, 10317518, 4, 274, 262, 336, 110, 83, 0.864989, 0.822731, 0.763133, 1, 0.647313, 243, 1, 1, 1, 0, 0, 0
43, 1, 474, 10317518, 4, 370, 390, 267, 340, 374, 1, 0.755117, 0.777276, 0.482573, 0.483657, 243, 1, 1, 1, 1, 1, 0
50, -1, 519, 10317519, 4, 390, 370, 340, 328, 267, 1, 1, 1, 1, 1, 243, 1, 1, 1, 1, 1, 0
179, 601, 445, 10318133, 11, 243, 332, 21, 85, 130, 1, 0.758901, 0.969018, 0.795741, 0.32272, 243, 1, 1, 0, 0, 0, 0
21, 601, 487, 10318133, 11, 332, 130, 186, 243, 85, 1, 0.722537, 0.685381, 0.539167, 0.685963, 243, 1, 0, 0, 1, 0, 0
85, 598, 515, 10318134, 11, 332, 243, 273, 130, 173, 1, 1, 0.966955, 1, 0.860562, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10318134, 11, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966955, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10318134, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
85, 598, 515, 10318793, 12, 332, 243, 273, 130, 173, 1, 1, 0.966887, 1, 0.860501, 243, 1, 1, 1, 0, 0, 0
130, 598, 552, 10318793, 12, 332, 243, 273, 10000000, 10000000, 1, 1, 0.966887, 0, 0, 243, 1, 1, 1, 1, 1, 0
332, 598, 587, 10318793, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
110, 61, 398, 10322177, 5, 229, 336, 262, 83, 274, 1, 1, 0.862016, 0.970481, 0.696142, 243, 1, 1, 1, 0, 1, 0
83, 121, 401, 10322178, 5, 188, 274, 45, 205, 363, 1, 1, 0.861551, 0.96797, 1, 243, 0, 1, 0, 0, 1, 0
229, 198, 379, 10322178, 5, 188, 45, 65, 205, 274, 1, 0.861551, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
305, 198, 387, 10322178, 5, 45, 188, 65, 205, 274, 0.969245, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
332, 598, 587, 10323452, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
273, 620, 598, 10323452, 13, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
312, 587, 201, 10323496, 7, 206, 47, 114, 347, 10000000, 1, 1, 0.862139, 0.304175, 0, 243, 0, 0, 0, 1, 1, 0
380, 587, 201, 10323496, 7, 114, 47, 347, 206, 290, 0.969906, 0.609181, 0.434057, 0.410693, 0.318436, 243, 0, 0, 1, 0, 1, 0
137, 648, 198, 10323497, 7, 287, 239, 380, 312, 114, 1, 1, 1, 1, 0.862139, 243, 1, 1, 1, 1, 0, 0
287, 620, 198, 10324156, 8, 47, 114, 380, 312, 239, 1, 0.969837, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
312, 587, 201, 10324156, 8, 206, 47, 114, 347, 10000000, 1, 1, 0.862078, 0.304114, 0, 243, 0, 0, 0, 1, 1, 0
380, 587, 201, 10324156, 8, 114, 47, 347, 206, 290, 0.969837, 0.609059, 0.433932, 0.410656, 0.318402, 243, 0, 0, 1, 0, 1, 0
239, 581, 201, 10324156, 8, 114, 206, 47, 286, 290, 0.969837, 0.568638, 0.475964, 0.316318, 0.322062, 243, 0, 0, 0, 1, 1, 0
114, 601, 262, 10324156, 8, 81, 206, 35, 47, 347, 1, 0.94773, 0.783946, 0.932175, 0.475298, 243, 0, 0, 0, 0, 1, 0
312, 587, 201, 10324815, 9, 206, 47, 114, 347, 10000000, 1, 1, 0.862016, 0.304053, 0, 243, 0, 0, 0, 1, 1, 0
380, 587, 201, 10324815, 9, 114, 47, 347, 206, 290, 0.969769, 0.608936, 0.433808, 0.410619, 0.318369, 243, 0, 0, 1, 0, 1, 0
239, 581, 201, 10324815, 9, 114, 206, 47, 286, 290, 0.969769, 0.568567, 0.475915, 0.316285, 0.32204, 243, 0, 0, 0, 1, 1, 0
274, 219, 398, 10326837, 6, 45, 395, 188, 18, 65, 0.968759, 0.636627, 1, 0.64338, 0.965194, 243, 0, 1, 0, 0, 0, 0
188, 248, 398, 10326837, 6, 278, 372, 45, 339, 18, 0.794276, 0.70036, 0.968759, 0.566641, 0.685707, 243, 1, 1, 0, 1, 0, 0
205, 201, 446, 10326837, 6, 395, 224, 45, 188, 65, 1, 1, 0.861119, 0.97008, 1, 243, 1, 0, 0, 0, 0, 0
45, 283, 398, 10326837, 6, 104, 166, 300, 278, 339, 1, 0.930328, 0.843143, 0.860573, 0.792664, 243, 0, 0, 1, 1, 1, 0
65, 201, 486, 10326837, 6, 276, 45, 188, 222, 113, 0.429589, 0.753479, 0.862293, 0.791268, 0.755498, 243, 1, 0, 0, 0, 0, 0
278, 379, 401, 10327496, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
300, 401, 416, 10327496, 7, 53, 144, 24, 104, 166, 1, 0.87603, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
339, 412, 398, 10327496, 7, 24, 104, 115, 53, 166, 1, 1, 0.863202, 0.841638, 1, 243, 0, 0, 0, 0, 0, 0
166, 445, 398, 10327496, 7, 24, 53, 104, 144, 286, 1, 0.750888, 0.969088, 0.646271, 0.462469, 243, 0, 0, 0, 0, 1, 0
332, 598, 587, 10332111, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 1, 1, 1, 1, 1, 0
24, 486, 398, 10332156, 8, 286, 144, 53, 120, 347, 0.96387, 0.720763, 0.750513, 0.547544, 0.430881, 243, 1, 0, 0, 0, 1, 0
53, 515, 401, 10332156, 8, 286, 347, 21, 179, 144, 1, 1, 0.752545, 0.860172, 1, 243, 1, 1, 0, 0, 0, 0
53, 515, 401, 10332815, 9, 286, 347, 21, 179, 144, 1, 1, 0.752491, 0.860111, 1, 243, 1, 1, 0, 0, 0, 0
144, 554, 401, 10332815, 9, 21, 347, 286, 179, 130, 0.967489, 1, 1, 0.967625, 0.360631, 243, 0, 1, 1, 0, 0, 0
347, 601, 412, 10332815, 9, 85, 21, 179, 332, 130, 1, 1, 1, 0.54638, 0.429615, 243, 0, 0, 0, 1, 0, 0
120, 643, 398, 10332815, 9, 347, 286, 179, 21, 144, 1, 1, 0.967625, 0.752491, 0.968852, 243, 1, 1, 0, 0, 0, 0
