source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 17, 32, 216, 0.77447, 1, 0.799996, 0.971419, 1, 248, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 313, 0.235196, 0.234074, 0.946299, 1, 0.635685, 248, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 248, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.863201, 0.82506, 1, 0.755341, 0.752888, 248, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.972652, 1, 0.971632, 1, 1, 248, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304606, 3, 23, 27, 71, 132, 159, 0.971838, 0.972189, 0.880652, 1, 1, 248, 0, 0, 0, 0, 0, 1
238, 181, 201, 10304606, 3, 13, 23, 71, 27, 132, 0.968496, 1, 0.917598, 0.972189, 0.97117, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304606, 3, 23, 27, 132, 13, 159, 1, 0.972189, 1, 0.726372, 1, 248, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304606, 3, 363, 100, 325, 305, 314, 0.770532, 0.120793, 0.120687, 0.64504, 0.137174, 248, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309012, 4, 299, 305, 23, 229, 399, 0.873999, 0.756436, 1, 0.602589, 0.538251, 248, 1, 1, 0, 1, 1, 1
159, 242, 198, 10309012, 4, 356, 157, 314, 310, 27, 0.63888, 0.120941, 0.437094, 0.430008, 0.971726, 248, 1, 1, 1, 1, 0, 0
27, 278, 198, 10309012, 4, 356, 244, 83, 314, 310, 0.949574, 0.913314, 0.120561, 0.700275, 0.53751, 248, 1, 1, 1, 1, 1, 1
71, 323, 201, 10309013, 4, 116, 378, 325, 260, 244, 1, 1, 1, 0.860325, 1, 248, 0, 1, 1, 1, 1, 0
64, -1, 319, 10312606, 3, 348, 282, 43, 191, 110, 1, 1, 0.968715, 1, 0.862347, 248, 1, 1, 0, 0, 0, 0
174, -1, 355, 10312606, 3, 83, 43, 221, 110, 191, 1, 1, 1, 0.862347, 0.971028, 248, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312606, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.913974, 1, 248, 1, 0, 0, 0, 0, 1
356, 412, 198, 10313419, 5, 244, 41, 239, 380, 312, 1, 1, 0.481955, 0.363008, 0.322586, 248, 1, 0, 1, 1, 1, 1
244, 418, 198, 10313419, 5, 41, 88, 183, 312, 287, 0.969523, 1, 0.188928, 0.481451, 0.215699, 248, 0, 0, 1, 1, 1, 0
244, 418, 198, 10313825, 6, 41, 88, 183, 312, 287, 0.96948, 1, 0.188914, 0.481427, 0.215689, 248, 0, 0, 1, 1, 1, 1
41, 401, 288, 10313825, 6, 395, 351, 116, 104, 302, 1, 0.951381, 0.95534, 0.698489, 0.754878, 248, 1, 1, 0, 0, 1, 1
312, 587, 201, 10313825, 6, 206, 47, 114, 102, 137, 1, 1, 0.863038, 1, 1, 248, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313825, 6, 287, 385, 319, 114, 350, 0.970601, 0.786219, 0.768465, 0.970918, 0.476242, 248, 1, 1, 1, 0, 1, 0
88, 495, 198, 10314231, 7, 312, 380, 287, 239, 137, 0.842457, 0.751789, 0.607539, 0.684785, 0.957141, 248, 1, 1, 1, 1, 0, 1
312, 587, 201, 10314231, 7, 206, 47, 114, 102, 137, 1, 1, 0.863001, 1, 1, 248, 0, 0, 0, 0, 0, 0
221, 31, 398, 10317012, 4, 274, 262, 336, 110, 50, 0.865179, 0.822788, 0.763428, 1, 1, 248, 1, 1, 1, 0, 0, 0
43, 1, 474, 10317012, 4, 163, 370, 259, 267, 390, 1, 1, 0.784913, 0.777582, 0.755159, 248, 0, 1, 1, 1, 1, 0
268, -1, 579, 10317013, 4, 34, 134, 259, 28, 163, 0.859042, 1, 1, 0.96614, 0.96935, 248, 0, 0, 1, 0, 0, 1
