source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 71, 23, 159, 132, 249, 1, 0.972322, 0.970315, 1, 1, 87, 0, 0, 0, 0, 1, 0
249, 201, 218, 10300200, 2, 262, 157, 363, 305, 366, 0.216015, 0.18995, 0.773157, 0.645346, 0.569323, 87, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 157, 262, 229, 0.877378, 0.757698, 0.242139, 0.216015, 0.60323, 87, 1, 1, 1, 1, 1, 1
305, 198, 387, 10312579, 3, 45, 188, 274, 65, 205, 0.970248, 1, 1, 1, 1, 87, 0, 0, 1, 0, 0, 0
299, 201, 419, 10312579, 3, 18, 45, 168, 188, 274, 1, 0.970248, 0.778361, 1, 1, 87, 0, 0, 0, 0, 1, 1
274, 219, 398, 10312958, 4, 45, 395, 188, 18, 335, 0.970208, 0.638036, 1, 0.644339, 0.481713, 87, 0, 1, 0, 0, 1, 0
188, 248, 398, 10312959, 4, 278, 372, 45, 339, 18, 0.796031, 0.702637, 0.970208, 0.56813, 0.687014, 87, 1, 1, 0, 1, 0, 0
18, 312, 401, 10312959, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
168, 354, 401, 10312959, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
339, 412, 398, 10313338, 5, 24, 53, 144, 166, 290, 1, 0.843073, 0.722396, 1, 0.437901, 87, 0, 0, 0, 0, 1, 0
372, 412, 398, 10313338, 5, 53, 24, 144, 166, 286, 0.951507, 1, 0.755134, 1, 0.433409, 87, 0, 0, 0, 0, 1, 0
279, 419, 398, 10313338, 5, 24, 166, 53, 144, 179, 1, 1, 0.684183, 0.431505, 0.323218, 87, 0, 0, 0, 0, 1, 1
166, 445, 398, 10321717, 6, 24, 53, 144, 286, 347, 1, 0.751354, 0.646674, 0.463088, 0.316988, 87, 0, 0, 0, 1, 1, 0
24, 486, 398, 10321717, 6, 286, 144, 120, 53, 347, 0.965084, 0.721668, 0.548328, 0.751354, 0.431366, 87, 1, 0, 0, 0, 1, 1
53, 515, 401, 10321717, 6, 35, 120, 286, 347, 290, 0.968811, 1, 1, 1, 0.96644, 87, 0, 0, 1, 1, 1, 0
144, 554, 401, 10321718, 6, 35, 21, 179, 286, 347, 0.96881, 0.968644, 0.968781, 1, 1, 87, 0, 0, 0, 1, 1, 0
53, 515, 401, 10322096, 7, 35, 120, 286, 347, 290, 0.968771, 1, 1, 1, 0.966401, 87, 0, 0, 1, 1, 1, 0
144, 554, 401, 10322097, 7, 35, 21, 179, 286, 347, 0.968771, 0.968605, 0.968741, 1, 1, 87, 0, 0, 0, 1, 1, 0
347, 601, 412, 10322097, 7, 35, 85, 21, 120, 179, 0.968771, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10322097, 7, 35, 332, 243, 4, 21, 0.968771, 0.79261, 0.240616, 0, 1, 87, 0, 1, 1, 1, 0, 1
120, 642, 398, 10322097, 7, 283, 81, 306, 35, 367, 1, 0.95257, 0.684435, 0.86113, 0.647113, 87, 1, 0, 1, 0, 1, 0
21, 601, 487, 10322476, 8, 35, 306, 234, 81, 398, 0.753458, 0.233482, 0.233052, 0.21483, 0.137058, 87, 0, 1, 1, 0, 1, 0
35, 683, 398, 10322476, 8, 111, 234, 124, 398, 81, 1, 1, 0.947294, 0.752679, 0.723912, 87, 0, 1, 0, 1, 0, 1
81, 718, 401, 10322855, 9, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.858884, 87, 1, 1, 1, 1, 0, 0
124, 757, 401, 10322855, 9, 111, 283, 398, 367, 306, 0.966244, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 779, 401, 10322855, 9, 111, 87, 280, 146, 318, 1, 0.753513, 0.605893, 0.361553, 0.304986, 87, 0, 0, 1, 0, 1, 1
398, 787, 401, 10322855, 9, 111, 87, 280, 334, 146, 1, 0.46454, 0.361533, 0.303876, 0.120518, 87, 0, 0, 1, 1, 1, 0
111, 801, 467, 10327235, 10, 87, 146, 10000000, 10000000, 10000000, 0.751817, 0.602271, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
146, 798, 552, 10327614, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 216, 176, 379, 346, 1, 0.970945, 1, 1, 1, 273, 0, 0, 0, 1, 1, 0
379, 1, 212, 11300200, 2, 313, 348, 56, 32, 216, 1, 0.756419, 1, 1, 1, 273, 1, 1, 0, 0, 0, 0
176, 1, 259, 11300200, 2, 348, 199, 263, 56, 191, 0.885599, 0.120796, 0.120701, 0.864056, 0.702905, 273, 1, 1, 1, 0, 0, 1
348, -1, 386, 11308579, 3, 83, 110, 221, 390, 43, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 0, 1
191, 1, 459, 11308580, 3, 110, 221, 328, 50, 201, 1, 1, 1, 1, 0.859711, 273, 0, 0, 1, 0, 0, 0
221, 40, 398, 11308959, 4, 336, 262, 110, 299, 274, 0.868875, 0.844979, 1, 0.636379, 0.605399, 273, 1, 0, 0, 1, 1, 0
110, 72, 398, 11308959, 4, 336, 262, 274, 229, 188, 1, 0.967906, 0.755251, 0.791303, 0.700291, 273, 1, 0, 0, 1, 0, 1
43, 1, 488, 11308959, 4, 370, 390, 340, 374, 328, 1, 0.8627, 0.538773, 0.539854, 0.476416, 273, 1, 1, 1, 1, 1, 0
262, 173, 401, 11313338, 5, 45, 168, 188, 113, 65, 1, 0.875078, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
336, 187, 401, 11313338, 5, 45, 395, 188, 222, 65, 1, 0.772312, 1, 1, 1, 273, 0, 1, 0, 0, 0, 1
274, 225, 398, 11313338, 5, 45, 395, 18, 188, 335, 1, 0.687794, 0.845589, 1, 0.537398, 273, 0, 1, 0, 0, 1, 0
188, 261, 398, 11313717, 6, 278, 372, 45, 388, 381, 0.823958, 0.758957, 1, 0.646836, 0.537581, 273, 0, 1, 0, 1, 1, 0
65, 201, 499, 11313717, 6, 45, 276, 188, 222, 210, 0.755509, 0.941184, 0.85952, 0.82126, 0.477285, 273, 0, 0, 0, 0, 0, 0
45, 296, 398, 11313717, 6, 166, 395, 381, 335, 278, 0.945816, 1, 1, 1, 0.966418, 273, 0, 1, 1, 1, 0, 1
278, 373, 401, 11314097, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
335, 387, 401, 11314097, 7, 24, 115, 104, 166, 217, 1, 0.94349, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
381, 401, 412, 11314097, 7, 24, 144, 104, 166, 53, 1, 0.866259, 1, 1, 0.756458, 273, 0, 0, 0, 0, 0, 0
395, 401, 412, 11314097, 7, 300, 53, 182, 24, 154, 1, 1, 0.158612, 1, 0.24088, 273, 1, 0, 1, 0, 1, 1
300, 401, 420, 11318476, 8, 24, 53, 104, 166, 115, 1, 0.906665, 1, 1, 0.754851, 273, 0, 0, 0, 0, 0, 1
24, 499, 398, 11318476, 8, 286, 182, 347, 179, 144, 0.861494, 0.120411, 0.481608, 0.567316, 0.751813, 273, 1, 1, 1, 1, 0, 0
104, 401, 479, 11318855, 9, 85, 24, 115, 53, 154, 1, 0.966153, 0.962263, 0.683873, 0.538444, 273, 0, 0, 0, 0, 0, 0
166, 457, 398, 11318855, 9, 120, 53, 24, 144, 104, 1, 0.962289, 1, 0.84272, 0.966538, 273, 0, 0, 0, 0, 0, 0
24, 499, 398, 11318855, 9, 286, 182, 347, 179, 144, 0.861459, 0.120405, 0.481586, 0.567275, 0.751782, 273, 1, 1, 1, 1, 0, 1
115, 398, 521, 11318855, 9, 162, 154, 96, 10000000, 10000000, 0.859633, 1, 0.53793, 0, 0, 273, 0, 0, 0, 1, 1, 0
53, 503, 401, 11318855, 9, 130, 286, 21, 347, 179, 1, 1, 0.751667, 1, 0.862378, 273, 0, 0, 0, 1, 0, 0
144, 542, 401, 11319234, 10, 21, 179, 286, 347, 120, 0.96639, 0.970136, 1, 1, 0.967972, 273, 0, 0, 0, 1, 0, 0
286, 601, 426, 11319235, 10, 21, 332, 130, 179, 85, 1, 0.821309, 0.823481, 1, 0.723752, 273, 0, 1, 0, 0, 0, 1
