source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 143, 98, 7, 117, 164, 1, 0.972284, 1, 1, 1, 287, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 100, 240, 180, 60, 0.873001, 0.77097, 0.863321, 0.761483, 0.846921, 287, 1, 0, 1, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 98, 7, 0.537681, 0.120929, 0.483735, 0.864234, 1, 287, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 150, 0.645217, 0.645376, 0.538642, 0.8238, 0.611795, 287, 1, 1, 1, 0, 0, 1
143, 354, 1, 10308503, 3, 181, 91, 275, 231, 48, 0.120912, 0.137479, 1, 1, 0.968475, 287, 1, 1, 1, 1, 0, 1
60, 198, 105, 10312503, 3, 23, 126, 215, 267, 226, 0.968248, 1, 1, 1, 0.967867, 287, 0, 0, 1, 1, 1, 0
180, 198, 153, 10312503, 3, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
240, 198, 179, 10312503, 3, 23, 27, 126, 153, 226, 1, 0.96991, 1, 1, 1, 287, 0, 0, 0, 0, 1, 0
226, 201, 218, 10312503, 3, 27, 23, 174, 178, 13, 1, 0.968248, 0.82388, 0.772207, 0.75295, 287, 0, 0, 0, 0, 0, 1
23, 201, 285, 10312807, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 287, 0, 0, 0, 1, 0, 0
27, 278, 198, 10312807, 4, 221, 264, 292, 268, 71, 1, 0.845448, 0.686796, 0.411893, 0.754087, 287, 1, 1, 1, 1, 0, 1
13, 198, 315, 10312807, 4, 254, 265, 259, 251, 65, 1, 1, 1, 0.971611, 0.966948, 287, 1, 1, 1, 1, 0, 0
174, 198, 351, 10312807, 4, 254, 265, 65, 45, 259, 1, 1, 1, 0.862715, 1, 287, 1, 1, 0, 0, 1, 1
71, 323, 201, 10313110, 5, 221, 280, 292, 268, 237, 1, 1, 1, 1, 0.969422, 287, 1, 1, 1, 1, 1, 0
264, 387, 201, 10313110, 5, 41, 88, 111, 112, 221, 1, 1, 0.697209, 1, 1, 287, 0, 0, 0, 0, 1, 0
268, 412, 198, 10313110, 5, 41, 111, 88, 216, 49, 1, 0.879602, 1, 0.780498, 0.796111, 287, 0, 0, 0, 1, 0, 0
292, 412, 198, 10313110, 5, 41, 111, 49, 88, 112, 1, 0.7909, 0.948488, 1, 1, 287, 0, 0, 0, 0, 0, 0
221, 418, 198, 10313110, 5, 12, 266, 216, 41, 88, 0, 0.647317, 0.55011, 0.968116, 1, 287, 1, 1, 1, 0, 0, 1
88, 495, 198, 10313413, 6, 266, 216, 102, 41, 49, 0.962718, 0.962652, 0.120847, 0.86052, 1, 287, 1, 1, 1, 0, 0, 0
216, 581, 201, 10313414, 6, 47, 187, 10000000, 10000000, 10000000, 0.686448, 0.476639, 0, 0, 0, 287, 0, 0, 1, 1, 1, 0
266, 587, 201, 10313414, 6, 47, 187, 10000000, 10000000, 10000000, 0.930471, 0.683791, 0, 0, 0, 287, 0, 0, 1, 1, 1, 1
47, 598, 316, 10317717, 7, 21, 85, 81, 187, 24, 0.969006, 0.777015, 1, 1, 0.120645, 287, 0, 0, 0, 0, 1, 1
187, 598, 359, 10317717, 7, 21, 138, 124, 53, 114, 1, 1, 0.609233, 0.970983, 0.859049, 287, 0, 0, 0, 0, 0, 0
187, 598, 359, 10318020, 8, 21, 138, 124, 53, 114, 1, 1, 0.609177, 0.970952, 0.859021, 287, 0, 0, 0, 0, 0, 0
275, 401, 12, 10320806, 4, 253, 100, 48, 152, 280, 0.240654, 0.934866, 1, 1, 0.537841, 287, 1, 0, 0, 0, 1, 1
231, 401, 19, 10320806, 4, 132, 264, 48, 152, 100, 1, 0.880456, 1, 1, 0.645623, 287, 0, 1, 0, 0, 0, 0
259, 198, 387, 10321110, 5, 18, 45, 172, 65, 186, 1, 1, 1, 0.966086, 1, 287, 0, 0, 0, 0, 0, 0
265, 201, 412, 10321110, 5, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 0, 0
254, 201, 419, 10321110, 5, 45, 172, 65, 162, 18, 1, 1, 1, 0.606304, 0.609327, 287, 0, 0, 0, 0, 0, 1
172, 248, 398, 10321413, 6, 162, 45, 18, 255, 24, 0.796059, 1, 0.823387, 0.56779, 0.231749, 287, 0, 0, 0, 1, 0, 0
65, 201, 486, 10321413, 6, 45, 172, 162, 191, 18, 0.861915, 0.860492, 0.303124, 0.548147, 0.215582, 287, 0, 0, 1, 0, 1, 0
45, 282, 398, 10321413, 6, 162, 255, 18, 198, 160, 0.955271, 0.645279, 0.842106, 0.322665, 0.274262, 287, 0, 1, 0, 0, 0, 1
18, 311, 401, 10321413, 6, 24, 160, 198, 255, 104, 0.965676, 1, 1, 1, 0.859078, 287, 0, 0, 0, 1, 0, 0
18, 311, 401, 10321716, 7, 24, 160, 198, 255, 104, 0.965644, 1, 1, 1, 0.85905, 287, 0, 0, 0, 1, 0, 0
162, 354, 401, 10321716, 7, 24, 104, 160, 198, 255, 1, 0.966432, 1, 1, 1, 287, 0, 0, 0, 0, 1, 1
255, 401, 416, 10321717, 7, 138, 21, 24, 104, 79, 1, 0.780516, 1, 1, 0.214558, 287, 0, 0, 0, 0, 1, 0
198, 401, 431, 10321717, 7, 148, 79, 24, 104, 138, 0.318651, 0.120197, 1, 1, 0.604053, 287, 1, 1, 0, 0, 1, 0
160, 444, 398, 10321717, 7, 138, 24, 53, 104, 35, 0.907818, 1, 0.754883, 0.966431, 0.437978, 287, 0, 0, 0, 0, 0, 0
255, 401, 416, 10322020, 8, 138, 21, 24, 104, 79, 1, 0.780331, 1, 1, 0.214551, 287, 0, 0, 0, 0, 1, 0
198, 401, 431, 10322020, 8, 148, 79, 24, 104, 138, 0.318635, 0.120192, 1, 1, 0.604031, 287, 1, 1, 0, 0, 1, 0
160, 444, 398, 10322020, 8, 138, 24, 53, 104, 35, 0.907735, 1, 0.754859, 0.9664, 0.43792, 287, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322020, 8, 35, 53, 138, 114, 10000000, 0.87584, 0.754859, 0.645601, 0.565926, 0, 287, 0, 0, 0, 0, 1, 1
53, 516, 401, 10322323, 9, 21, 138, 114, 124, 85, 0.753298, 1, 1, 0.24053, 0.137245, 287, 0, 0, 0, 1, 1, 1
138, 555, 401, 10322323, 9, 21, 287, 124, 220, 10000000, 0.968525, 0.215698, 0.215097, 0.189538, 0, 287, 0, 1, 1, 1, 1, 0
138, 555, 401, 10326626, 10, 21, 287, 124, 220, 10000000, 0.968077, 0.215598, 0.214997, 0.189384, 0, 287, 0, 1, 1, 1, 1, 0
114, 644, 398, 10326626, 10, 21, 138, 10000000, 10000000, 10000000, 0.860513, 1, 0, 0, 0, 287, 0, 0, 1, 1, 1, 0
152, 401, 41, 10329109, 5, 237, 48, 280, 100, 132, 0.841695, 1, 0.601049, 0.537539, 0.429466, 287, 1, 0, 1, 0, 0, 0
48, 401, 79, 10329110, 5, 280, 237, 264, 88, 100, 1, 0.943851, 0.69812, 0.603173, 0.860062, 287, 1, 1, 1, 0, 0, 0
100, 398, 114, 10329110, 5, 41, 49, 292, 268, 221, 0.966453, 1, 1, 1, 0.967066, 287, 0, 0, 1, 1, 1, 0
21, 601, 487, 10330324, 9, 220, 287, 85, 124, 167, 0.720454, 0.646535, 0.85779, 0.644736, 0.240429, 287, 1, 1, 0, 0, 0, 1
85, 598, 515, 10330627, 10, 287, 220, 250, 124, 167, 1, 1, 0.969274, 1, 0.859887, 287, 1, 1, 1, 0, 0, 0
124, 598, 552, 10330627, 10, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1, 1, 1, 1, 1, 0
220, 598, 580, 10330627, 10, 287, 10000000, 10000000, 10000000, 10000000, 0.969771, 0, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
268, 412, 198, 10333413, 6, 41, 111, 88, 216, 49, 1, 0.871818, 1, 0.768323, 0.793545, 287, 0, 0, 0, 1, 0, 0
292, 412, 198, 10333413, 6, 41, 111, 88, 49, 112, 1, 0.778401, 1, 0.944849, 1, 287, 0, 0, 0, 0, 0, 0
124, 598, 552, 10338930, 11, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1, 1, 1, 1, 1, 0
220, 598, 580, 10338930, 11, 287, 10000000, 10000000, 10000000, 10000000, 0.968904, 0, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
167, 550, 601, 10338930, 11, 287, 220, 250, 124, 122, 1, 1, 1, 0.96621, 1, 287, 1, 1, 1, 0, 0, 0
112, 449, 198, 10341716, 7, 266, 216, 41, 88, 49, 0.63141, 0.547954, 0.857908, 1, 0.792501, 287, 1, 1, 0, 0, 0, 0
88, 496, 198, 10341716, 7, 266, 216, 102, 41, 49, 0.95945, 0.95892, 0.120435, 0.857908, 1, 287, 1, 1, 1, 0, 0, 0
41, 401, 287, 10341716, 7, 160, 198, 255, 111, 201, 1, 1, 0.925263, 0.840618, 0.75077, 287, 0, 0, 1, 0, 0, 0
49, 513, 201, 10341716, 7, 41, 266, 216, 116, 131, 1, 1, 1, 0.966576, 1, 287, 0, 1, 1, 0, 0, 0
111, 398, 346, 10341716, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.749448, 287, 0, 0, 1, 1, 0, 0
111, 398, 346, 10342019, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.749424, 287, 0, 0, 1, 1, 0, 0
201, 398, 375, 10342020, 8, 104, 160, 198, 24, 255, 1, 0.965005, 1, 0.856485, 1, 287, 0, 0, 0, 0, 1, 0
160, 445, 398, 10342020, 8, 138, 24, 53, 104, 35, 0.902274, 1, 0.753234, 0.964329, 0.434118, 287, 0, 0, 0, 0, 0, 0
255, 401, 416, 10342020, 8, 138, 21, 24, 104, 79, 1, 0.76834, 1, 1, 0.214092, 287, 0, 0, 0, 0, 1, 0
198, 401, 431, 10342020, 8, 148, 79, 24, 104, 138, 0.317623, 0.119904, 1, 1, 0.602575, 287, 1, 1, 0, 0, 1, 0
24, 486, 398, 10342323, 9, 35, 53, 138, 114, 10000000, 0.868121, 0.75321, 0.644194, 0.563767, 0, 287, 0, 0, 0, 0, 1, 0
53, 516, 401, 10342323, 9, 21, 138, 114, 124, 85, 0.75168, 1, 1, 0.239953, 0.136869, 287, 0, 0, 0, 1, 1, 0
104, 401, 467, 10342323, 9, 156, 24, 138, 53, 10000000, 1, 0.856457, 0.241021, 0.240894, 0, 287, 0, 0, 0, 0, 1, 0
138, 555, 401, 10342323, 9, 21, 287, 124, 220, 10000000, 0.966445, 0.215233, 0.214635, 0.188822, 0, 287, 0, 1, 1, 1, 1, 0
49, 513, 201, 10350019, 8, 41, 266, 216, 116, 131, 1, 1, 1, 0.965715, 1, 287, 0, 1, 1, 0, 0, 0
216, 581, 201, 10350020, 8, 47, 187, 10000000, 10000000, 10000000, 0.683015, 0.473883, 0, 0, 0, 287, 0, 0, 1, 1, 1, 0
266, 587, 201, 10350020, 8, 47, 187, 10000000, 10000000, 10000000, 0.922615, 0.680385, 0, 0, 0, 287, 0, 0, 1, 1, 1, 0
102, 677, 198, 10350020, 8, 266, 216, 116, 131, 49, 0.967124, 0.963792, 0.965715, 1, 0.8587, 287, 1, 1, 0, 0, 0, 0
47, 598, 315, 10350323, 9, 21, 85, 81, 187, 24, 0.965616, 0.757816, 1, 1, 0.120172, 287, 0, 0, 0, 0, 1, 0
187, 598, 358, 10350626, 10, 21, 138, 124, 53, 114, 1, 1, 0.603187, 0.967548, 0.856024, 287, 0, 0, 0, 0, 0, 0
21, 601, 488, 10350626, 10, 220, 287, 85, 124, 167, 0.718702, 0.645124, 0.855927, 0.643332, 0.239844, 287, 1, 1, 0, 0, 0, 0
85, 598, 515, 10350627, 10, 287, 220, 250, 124, 167, 1, 1, 0.96719, 1, 0.858042, 287, 1, 1, 1, 0, 0, 0
85, 598, 515, 10350930, 11, 287, 220, 250, 124, 167, 1, 1, 0.967159, 1, 0.858014, 287, 1, 1, 1, 0, 0, 0
124, 598, 552, 10350930, 11, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1, 1, 1, 1, 1, 0
220, 598, 580, 10350930, 11, 287, 10000000, 10000000, 10000000, 10000000, 0.967654, 0, 0, 0, 0, 287, 1, 1, 1, 1, 1, 0
255, 401, 416, 10358323, 9, 138, 21, 24, 104, 79, 1, 0.758835, 1, 1, 0.213719, 287, 0, 0, 0, 0, 1, 0
198, 401, 431, 10358323, 9, 148, 79, 24, 104, 138, 0.316803, 0.11967, 1, 1, 0.601394, 287, 1, 1, 0, 0, 1, 0
104, 401, 468, 10358323, 9, 156, 24, 138, 53, 10000000, 1, 0.854992, 0.240558, 0.24043, 0, 287, 0, 0, 0, 0, 1, 0
53, 516, 401, 10358626, 10, 21, 138, 114, 124, 85, 0.750366, 1, 1, 0.239485, 0.136565, 287, 0, 0, 0, 1, 1, 0
138, 554, 401, 10358626, 10, 21, 287, 124, 220, 10000000, 0.964756, 0.214856, 0.21426, 0.188243, 0, 287, 0, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 215, 123, 27, 226, 267, 0.965051, 0.966319, 0.636792, 0.604333, 0.53874, 250, 0, 0, 0, 1, 1, 0
123, 148, 201, 11300200, 2, 178, 23, 27, 153, 126, 1, 1, 1, 1, 0.972462, 250, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 1
267, 201, 212, 11300200, 2, 268, 264, 280, 259, 292, 1, 0.786482, 0.137665, 0.431598, 0.438129, 250, 1, 1, 1, 1, 1, 0
126, 201, 257, 11300503, 3, 265, 174, 23, 13, 27, 0.911218, 0.958741, 1, 1, 1, 250, 1, 0, 0, 0, 0, 0
153, 253, 198, 11300503, 3, 268, 178, 292, 221, 264, 1, 1, 0.36285, 0.120529, 0.431624, 250, 1, 0, 1, 1, 1, 0
27, 293, 198, 11300503, 3, 49, 221, 112, 178, 264, 1, 1, 0.796977, 1, 0.863248, 250, 0, 0, 0, 0, 1, 0
71, 312, 201, 11300503, 3, 88, 292, 268, 280, 237, 1, 1, 1, 1, 0.968998, 250, 0, 1, 1, 1, 1, 1
292, 412, 198, 11300807, 4, 162, 41, 111, 88, 49, 1, 1, 0.888068, 1, 0.958582, 250, 0, 0, 0, 0, 0, 0
