source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 243, 212, 215, 267, 60, 1, 1, 0.159163, 0.18935, 1, 87, 1, 1, 1, 1, 0, 1
212, 201, 18, 10300200, 2, 243, 215, 226, 180, 267, 1, 0.322881, 0.54992, 0.958884, 0.241513, 87, 1, 1, 1, 0, 1, 0
243, 219, -1, 10300200, 2, 231, 7, 98, 62, 164, 0.78498, 1, 0.972263, 0.723318, 1, 87, 1, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 267, 215, 226, 23, 126, 1, 1, 0.969149, 0.969531, 1, 87, 1, 1, 1, 0, 0, 1
164, 248, -1, 10300550, 3, 7, 143, 62, 98, 275, 1, 0.724463, 0.723288, 0.864201, 0.537661, 87, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300550, 3, 143, 152, 275, 150, 231, 0.823761, 0.645352, 0.645193, 0.611729, 0.538622, 87, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300550, 3, 5, 152, 150, 231, 275, 1, 0.968028, 0.968169, 1, 1, 87, 0, 0, 0, 1, 1, 0
143, 354, 1, 10304900, 4, 181, 91, 48, 5, 152, 0.120965, 0.137547, 0.968851, 1, 1, 87, 1, 1, 0, 0, 0, 1
275, 401, 12, 10304900, 4, 100, 48, 5, 61, 152, 0.938355, 1, 1, 0.882133, 1, 87, 0, 0, 0, 0, 0, 0
231, 401, 19, 10304900, 4, 132, 264, 48, 61, 5, 1, 0.886664, 1, 0.933656, 0.968385, 87, 0, 1, 0, 0, 0, 0
150, 447, -1, 10304900, 4, 253, 5, 181, 61, 48, 0.540081, 1, 0.725789, 0.752327, 0.753551, 87, 1, 0, 0, 0, 0, 0
152, 401, 41, 10305250, 5, 237, 48, 280, 5, 100, 0.844117, 1, 0.602777, 0.968349, 0.538921, 87, 1, 0, 1, 0, 0, 1
5, 487, -1, 10305250, 5, 253, 181, 105, 61, 149, 0.84387, 0.754387, 0.569699, 0.793596, 0.479568, 87, 1, 0, 0, 0, 0, 1
215, 181, 201, 10316550, 3, 178, 27, 23, 153, 126, 0.87614, 1, 1, 1, 0.969551, 87, 0, 0, 0, 0, 0, 0
267, 201, 212, 10316550, 3, 226, 259, 254, 264, 292, 0.967446, 0.482845, 0.274483, 1, 0.769952, 87, 1, 1, 1, 1, 1, 1
226, 201, 218, 10316550, 3, 27, 178, 153, 23, 174, 1, 0.769802, 1, 0.967827, 0.823422, 87, 0, 0, 0, 0, 0, 0
126, 201, 245, 10316550, 3, 239, 83, 265, 259, 206, 0.437826, 0.120429, 0.866422, 0.467541, 0.439793, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10316900, 4, 27, 178, 153, 23, 174, 1, 0.769594, 1, 0.96779, 0.823383, 87, 0, 0, 0, 0, 0, 1
259, 198, 387, 10316901, 4, 18, 45, 172, 251, 65, 1, 1, 1, 1, 0.966522, 87, 0, 0, 0, 1, 0, 1
153, 242, 198, 10317250, 5, 178, 218, 27, 71, 264, 1, 0.843696, 1, 0.538376, 0.362141, 87, 0, 1, 0, 0, 1, 0
23, 201, 285, 10317250, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
27, 278, 198, 10317250, 5, 221, 264, 292, 71, 112, 1, 0.844995, 0.686378, 0.753726, 0.538689, 87, 1, 1, 1, 0, 0, 1
174, 198, 351, 10317251, 5, 254, 265, 259, 251, 45, 1, 1, 1, 1, 0.862302, 87, 1, 1, 1, 1, 0, 0
61, 515, 1, 10317601, 6, 149, 253, 105, 91, 181, 0.968196, 1, 0.968895, 0.7542, 1, 87, 0, 1, 0, 0, 0, 0
71, 323, 201, 10317601, 6, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
181, 561, 1, 10317601, 6, 149, 91, 105, 253, 188, 1, 0.861943, 0.968895, 1, 0.46748, 87, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317601, 6, 91, 149, 105, 12, 46, 1, 1, 1, 0.63534, 0.795081, 87, 0, 0, 0, 0, 0, 1
264, 387, 201, 10317601, 6, 88, 41, 112, 111, 221, 1, 1, 1, 0.696482, 1, 87, 0, 0, 0, 0, 1, 0
292, 412, 198, 10317601, 6, 88, 49, 41, 111, 112, 1, 0.947681, 1, 0.788101, 1, 87, 0, 0, 0, 0, 0, 0
221, 418, 198, 10317601, 6, 88, 41, 112, 266, 216, 1, 0.967649, 1, 0.647003, 0.54977, 87, 0, 0, 0, 1, 1, 1
149, 601, 44, 10317951, 7, 12, 91, 116, 266, 216, 0.952957, 0.96965, 0.302369, 0.21566, 0.214914, 87, 0, 0, 1, 1, 1, 0
112, 449, 198, 10317951, 7, 88, 116, 49, 266, 216, 1, 0.725, 0.795497, 0.633788, 0.549744, 87, 0, 0, 0, 1, 1, 0
91, 601, 84, 10317951, 7, 266, 216, 12, 116, 10000000, 0.932706, 0.905244, 1, 0.189572, 0, 87, 1, 1, 0, 1, 1, 1
105, 673, -1, 10317951, 7, 91, 149, 298, 202, 269, 0.861911, 1, 0.962937, 0.963349, 0.75361, 87, 0, 0, 1, 1, 1, 1
12, 598, 109, 10317951, 7, 47, 266, 216, 190, 131, 1, 1, 0.967114, 0.779, 0.751454, 87, 0, 1, 1, 0, 1, 0
88, 495, 198, 10317951, 7, 266, 216, 102, 131, 49, 0.962192, 0.962052, 0.120781, 0.700655, 1, 87, 1, 1, 1, 0, 0, 1
46, 716, 1, 10317951, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.966947, 1, 87, 1, 1, 1, 1, 0, 0
12, 598, 109, 10318301, 8, 47, 266, 216, 190, 131, 1, 1, 0.967077, 0.778788, 0.751425, 87, 0, 1, 1, 0, 1, 1
49, 513, 201, 10318301, 8, 102, 131, 266, 216, 116, 0.970753, 1, 1, 1, 0.969013, 87, 0, 0, 1, 1, 0, 0
131, 648, 198, 10318302, 8, 86, 295, 102, 194, 227, 0.941645, 0.75777, 1, 0.687841, 0.567438, 87, 0, 1, 0, 0, 1, 0
251, 219, 398, 10321251, 5, 45, 172, 162, 18, 198, 1, 1, 0.429886, 0.431171, 0.360621, 87, 0, 0, 0, 0, 1, 0
172, 248, 398, 10321251, 5, 162, 45, 18, 255, 24, 0.796079, 1, 0.823406, 0.567808, 0.231758, 87, 0, 0, 0, 1, 0, 0
45, 282, 398, 10321251, 5, 162, 255, 18, 198, 160, 0.955295, 0.64529, 0.842122, 0.322671, 0.274268, 87, 0, 1, 0, 0, 0, 1
65, 201, 486, 10321251, 5, 251, 45, 172, 162, 18, 0.970727, 0.86193, 0.860507, 0.303139, 0.215586, 87, 1, 0, 0, 1, 1, 0
48, 401, 79, 10321600, 6, 181, 280, 237, 264, 218, 0.21516, 1, 0.945191, 0.699343, 0.376006, 87, 1, 1, 1, 1, 1, 1
100, 398, 114, 10321600, 6, 49, 41, 292, 268, 221, 1, 0.967233, 1, 1, 0.967847, 87, 0, 0, 1, 1, 1, 0
280, 398, 187, 10321601, 6, 49, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
18, 311, 401, 10325601, 6, 24, 160, 198, 255, 256, 0.965242, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
162, 354, 401, 10325601, 6, 24, 160, 198, 104, 255, 1, 1, 1, 0.966029, 1, 87, 0, 0, 0, 0, 1, 1
255, 401, 416, 10325601, 6, 138, 21, 24, 79, 148, 1, 0.778157, 1, 0.214469, 0.188369, 87, 0, 0, 0, 1, 1, 0
160, 445, 398, 10325602, 6, 138, 24, 53, 35, 114, 0.906752, 1, 0.754567, 0.437234, 0.321871, 87, 0, 0, 0, 0, 1, 0
237, 398, 180, 10325951, 7, 88, 41, 112, 221, 292, 0.968464, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
280, 398, 187, 10325951, 7, 49, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
264, 387, 201, 10325951, 7, 88, 41, 112, 221, 111, 1, 1, 1, 1, 0.695135, 87, 0, 0, 0, 1, 0, 0
255, 401, 416, 10325951, 7, 138, 21, 24, 79, 148, 1, 0.777945, 1, 0.214461, 0.188357, 87, 0, 0, 0, 1, 1, 0
198, 401, 431, 10325951, 7, 24, 160, 138, 104, 35, 1, 0.96667, 0.603745, 1, 0.159253, 87, 0, 0, 1, 0, 1, 0
160, 445, 398, 10325952, 7, 138, 24, 53, 35, 114, 0.906656, 1, 0.754539, 0.437167, 0.321859, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10325952, 7, 35, 114, 138, 53, 10000000, 0.874334, 0.565507, 0.645328, 0.754539, 0, 87, 0, 0, 0, 0, 1, 1
149, 601, 44, 10326301, 8, 12, 91, 116, 266, 216, 0.951695, 0.968778, 0.301607, 0.215466, 0.214721, 87, 0, 0, 1, 1, 1, 0
202, 780, 1, 10326301, 8, 274, 190, 75, 209, 58, 0.871546, 0.603779, 0.608495, 0.410305, 0.361395, 87, 1, 0, 0, 1, 1, 0
269, 787, 1, 10326301, 8, 190, 75, 209, 227, 58, 0.724535, 0.565034, 0.463583, 0.303572, 0.136583, 87, 0, 0, 1, 1, 1, 0
298, 787, 1, 10326301, 8, 75, 209, 190, 274, 10000000, 1, 0.430403, 0.40977, 0.304216, 0, 87, 0, 1, 0, 1, 1, 0
53, 516, 401, 10326302, 8, 81, 35, 114, 187, 138, 1, 1, 1, 0.965798, 1, 87, 0, 0, 0, 0, 0, 0
138, 555, 401, 10326302, 8, 35, 114, 21, 187, 118, 1, 1, 0.968111, 0.858487, 0.361372, 87, 0, 0, 0, 0, 0, 0
114, 644, 398, 10326302, 8, 81, 35, 260, 211, 118, 0.92551, 1, 0.644976, 0.644115, 0.537383, 87, 0, 0, 1, 1, 0, 1
266, 587, 201, 10326651, 9, 47, 86, 102, 209, 295, 0.927615, 1, 1, 0.241035, 0.189143, 87, 0, 0, 0, 1, 1, 1
216, 581, 201, 10326651, 9, 266, 86, 102, 209, 249, 1, 0.927382, 1, 0.136762, 0.377576, 87, 1, 0, 0, 1, 1, 0
131, 648, 198, 10326651, 9, 86, 295, 102, 194, 227, 0.940167, 0.756573, 1, 0.687052, 0.566543, 87, 0, 1, 0, 0, 1, 0
221, 418, 198, 10330301, 8, 88, 41, 112, 266, 216, 1, 0.966329, 1, 0.646118, 0.548812, 87, 0, 0, 0, 1, 1, 0
112, 449, 198, 10330301, 8, 88, 116, 49, 266, 216, 1, 0.72392, 0.793937, 0.63255, 0.548812, 87, 0, 0, 0, 1, 1, 0
88, 496, 198, 10330301, 8, 266, 216, 102, 131, 49, 0.960765, 0.960422, 0.120601, 0.69864, 1, 87, 1, 1, 1, 0, 0, 0
41, 401, 287, 10330301, 8, 160, 198, 255, 111, 201, 1, 1, 0.927712, 0.841771, 0.75169, 87, 0, 0, 1, 0, 0, 0
35, 683, 398, 10330652, 9, 81, 260, 118, 211, 93, 1, 0.752121, 0.751984, 0.643815, 0.69642, 87, 0, 1, 0, 1, 0, 0
81, 717, 401, 10330652, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 1
211, 779, 401, 10330653, 9, 260, 87, 228, 140, 10000000, 1, 0.644077, 0.303768, 0.13684, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10330653, 9, 87, 273, 140, 228, 10000000, 0.644077, 0.43724, 0.318218, 0.231554, 0, 87, 0, 1, 0, 1, 1, 0
102, 677, 198, 10331002, 10, 113, 194, 86, 295, 249, 1, 0.940496, 0.939398, 0.602453, 0.549173, 87, 0, 0, 0, 1, 1, 0
47, 598, 316, 10331002, 10, 81, 21, 35, 85, 187, 1, 0.967622, 0.752204, 0.769076, 1, 87, 0, 0, 0, 0, 0, 1
86, 717, 201, 10331002, 10, 295, 270, 214, 274, 227, 1, 1, 1, 0.967887, 0.968799, 87, 1, 1, 1, 1, 1, 0
118, 757, 401, 10331003, 10, 260, 211, 140, 273, 10000000, 1, 1, 0.214392, 0.233369, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10331003, 10, 260, 87, 228, 140, 10000000, 1, 0.644053, 0.303736, 0.136834, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10331003, 10, 87, 273, 140, 228, 10000000, 0.644053, 0.437173, 0.3182, 0.231535, 0, 87, 0, 1, 0, 1, 1, 1
133, 841, 398, 10331003, 10, 260, 211, 118, 228, 137, 1, 1, 1, 0.188924, 0.158005, 87, 1, 1, 0, 1, 1, 0
187, 598, 358, 10331352, 11, 21, 35, 114, 220, 250, 1, 0.859629, 0.857793, 0.378429, 0.120168, 87, 0, 0, 0, 1, 1, 0
21, 601, 487, 10331352, 11, 140, 35, 81, 260, 114, 1, 0.967083, 0.604056, 0.214876, 0.857793, 87, 0, 0, 0, 1, 0, 0
75, 798, 117, 10334652, 9, 58, 120, 227, 274, 249, 0.964245, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
209, 798, 180, 10334652, 9, 58, 40, 120, 227, 274, 1, 0.903996, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
274, 801, 212, 10335002, 10, 118, 58, 120, 40, 227, 1, 1, 1, 0.644005, 0.968382, 87, 0, 0, 0, 0, 1, 0
227, 801, 219, 10335002, 10, 58, 120, 40, 260, 10000000, 1, 1, 0.482373, 0.360014, 0, 87, 0, 0, 0, 1, 1, 0
120, 801, 246, 10335002, 10, 58, 260, 40, 211, 81, 1, 0.476744, 0.536671, 0.42901, 0.137095, 87, 0, 1, 0, 1, 1, 0
111, 398, 346, 10338651, 9, 255, 256, 104, 24, 198, 1, 1, 1, 0.749694, 1, 87, 1, 1, 0, 0, 0, 0
201, 398, 375, 10338651, 9, 255, 256, 24, 160, 156, 1, 1, 0.856794, 0.965353, 0.120417, 87, 1, 1, 0, 0, 1, 0
160, 445, 398, 10338651, 9, 138, 24, 53, 35, 114, 0.90319, 1, 0.753507, 0.434753, 0.321421, 87, 0, 0, 0, 0, 1, 0
255, 401, 416, 10338651, 9, 138, 79, 148, 24, 21, 1, 0.214169, 0.187907, 1, 0.770334, 87, 0, 1, 1, 0, 0, 0
24, 486, 398, 10339002, 10, 35, 114, 138, 53, 10000000, 0.869374, 0.564119, 0.644424, 0.753479, 0, 87, 0, 0, 0, 0, 1, 0
53, 516, 401, 10339002, 10, 81, 35, 114, 187, 138, 1, 1, 1, 0.964484, 1, 87, 0, 0, 0, 0, 0, 0
138, 555, 401, 10339002, 10, 35, 114, 21, 187, 118, 1, 1, 0.96679, 0.857319, 0.36082, 87, 0, 0, 0, 0, 0, 0
86, 716, 201, 10339352, 11, 295, 270, 214, 274, 227, 1, 1, 1, 0.967019, 0.967929, 87, 1, 1, 1, 1, 1, 0
114, 644, 398, 10339352, 11, 81, 35, 260, 211, 118, 0.922724, 1, 0.644073, 0.643214, 0.53663, 87, 0, 0, 1, 1, 0, 0
35, 683, 398, 10339352, 11, 81, 260, 118, 211, 93, 1, 0.751418, 0.751282, 0.643214, 0.695016, 87, 0, 1, 0, 1, 0, 0
58, 801, 289, 10339352, 11, 211, 260, 40, 93, 81, 0.692757, 0.683655, 0.750989, 0.303346, 0.120569, 87, 1, 1, 0, 0, 1, 0
118, 757, 401, 10339352, 11, 260, 211, 140, 273, 10000000, 1, 1, 0.2142, 0.232915, 0, 87, 1, 1, 0, 1, 1, 0
40, 798, 322, 10339353, 11, 260, 211, 118, 81, 93, 1, 1, 0.965934, 0.968719, 0.85669, 87, 1, 1, 0, 0, 0, 0
81, 717, 401, 10339702, 12, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
118, 757, 401, 10339702, 12, 260, 211, 140, 273, 10000000, 1, 1, 0.214192, 0.232896, 0, 87, 1, 1, 0, 1, 1, 0
40, 798, 322, 10339703, 12, 260, 211, 118, 81, 93, 1, 1, 0.965898, 0.968683, 0.856658, 87, 1, 1, 0, 0, 0, 0
211, 779, 401, 10339703, 12, 260, 87, 228, 140, 10000000, 1, 0.643452, 0.302936, 0.136671, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10339703, 12, 87, 273, 140, 228, 10000000, 0.643452, 0.435516, 0.317761, 0.23107, 0, 87, 0, 1, 0, 1, 1, 0
118, 757, 401, 10340052, 13, 260, 211, 140, 273, 10000000, 1, 1, 0.214184, 0.232877, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10340053, 13, 260, 87, 228, 140, 10000000, 1, 0.643428, 0.302904, 0.136664, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10340053, 13, 87, 273, 140, 228, 10000000, 0.643428, 0.43545, 0.317743, 0.231051, 0, 87, 0, 1, 0, 1, 1, 0
133, 841, 398, 10340053, 13, 260, 211, 118, 228, 137, 1, 1, 1, 0.188602, 0.15778, 87, 1, 1, 0, 1, 1, 0
140, 798, 552, 10340403, 14, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
120, 801, 247, 10343352, 11, 58, 260, 40, 211, 81, 1, 0.476112, 0.536191, 0.428626, 0.136939, 87, 0, 1, 0, 1, 1, 0
58, 801, 289, 10343352, 11, 211, 260, 40, 93, 81, 0.692118, 0.683281, 0.750667, 0.302978, 0.120511, 87, 1, 1, 0, 0, 1, 0
40, 798, 322, 10343353, 11, 260, 211, 118, 81, 93, 1, 1, 0.96552, 0.968302, 0.856323, 87, 1, 1, 0, 0, 0, 0
40, 798, 322, 10343703, 12, 260, 211, 118, 81, 93, 1, 1, 0.965483, 0.968266, 0.856291, 87, 1, 1, 0, 0, 0, 0
260, 787, 401, 10343703, 12, 87, 273, 140, 228, 10000000, 0.643176, 0.434759, 0.317559, 0.230856, 0, 87, 0, 1, 0, 1, 1, 0
211, 779, 401, 10343703, 12, 260, 87, 228, 140, 10000000, 1, 0.643176, 0.302569, 0.136596, 0, 87, 1, 0, 1, 1, 1, 0
112, 449, 198, 10346651, 9, 88, 116, 49, 266, 216, 1, 0.722494, 0.791882, 0.630919, 0.547584, 87, 0, 0, 0, 1, 1, 0
88, 496, 198, 10346651, 9, 266, 216, 102, 131, 49, 0.958882, 0.958272, 0.120363, 0.69599, 1, 87, 1, 1, 1, 0, 0, 0
49, 513, 201, 10347001, 10, 102, 131, 266, 216, 116, 0.967757, 1, 1, 1, 0.966028, 87, 0, 0, 1, 1, 0, 0
216, 581, 201, 10347001, 10, 266, 102, 86, 209, 249, 1, 1, 0.923027, 0.136382, 0.376131, 87, 1, 0, 0, 1, 1, 0
266, 587, 201, 10347001, 10, 47, 86, 102, 209, 295, 0.923258, 1, 1, 0.240446, 0.188418, 87, 0, 0, 0, 1, 1, 0
131, 649, 198, 10347002, 10, 86, 295, 102, 194, 227, 0.936583, 0.753672, 1, 0.685136, 0.564374, 87, 0, 1, 0, 0, 1, 0
102, 677, 198, 10347352, 11, 113, 194, 86, 295, 249, 1, 0.937612, 0.936521, 0.601268, 0.547943, 87, 0, 0, 0, 1, 1, 0
47, 598, 315, 10347352, 11, 81, 21, 35, 85, 187, 1, 0.965924, 0.750884, 0.759526, 1, 87, 0, 0, 0, 0, 0, 0
187, 598, 358, 10347702, 12, 21, 35, 114, 220, 250, 1, 0.858121, 0.856292, 0.377262, 0.119932, 87, 0, 0, 0, 1, 1, 0
256, 398, 387, 10351001, 10, 53, 24, 160, 104, 198, 1, 1, 0.964076, 1, 1, 87, 0, 0, 0, 0, 0, 0
255, 401, 416, 10351001, 10, 138, 79, 148, 24, 21, 1, 0.213886, 0.187472, 1, 0.763075, 87, 0, 1, 1, 0, 0, 0
198, 401, 431, 10351002, 10, 24, 160, 138, 104, 35, 1, 0.964076, 0.601924, 1, 0.15862, 87, 0, 0, 1, 0, 1, 0
24, 486, 398, 10351002, 10, 35, 114, 138, 53, 10000000, 0.864863, 0.562849, 0.643594, 0.752507, 0, 87, 0, 0, 0, 0, 1, 0
24, 486, 398, 10351352, 11, 35, 114, 138, 53, 10000000, 0.864732, 0.562812, 0.64357, 0.752479, 0, 87, 0, 0, 0, 0, 1, 0
138, 554, 401, 10351352, 11, 35, 114, 21, 187, 118, 1, 1, 0.965509, 0.856186, 0.360285, 87, 0, 0, 0, 0, 0, 0
114, 645, 398, 10351702, 12, 81, 35, 260, 211, 118, 0.920103, 1, 0.64322, 0.642364, 0.53592, 87, 0, 0, 1, 1, 0, 0
35, 683, 398, 10351702, 12, 81, 260, 118, 211, 93, 1, 0.750424, 0.750288, 0.642364, 0.693033, 87, 0, 1, 0, 1, 0, 0
81, 717, 401, 10352053, 13, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
118, 757, 401, 10352053, 13, 260, 211, 140, 273, 10000000, 1, 1, 0.213909, 0.232228, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10352053, 13, 260, 87, 228, 140, 10000000, 1, 0.642601, 0.301807, 0.136441, 0, 87, 1, 0, 1, 1, 1, 0
118, 757, 401, 10352403, 14, 260, 211, 140, 273, 10000000, 1, 1, 0.213901, 0.232209, 0, 87, 1, 1, 0, 1, 1, 0
211, 779, 401, 10352403, 14, 260, 87, 228, 140, 10000000, 1, 0.642577, 0.301775, 0.136434, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10352403, 14, 87, 273, 140, 228, 10000000, 0.642577, 0.433121, 0.317121, 0.230394, 0, 87, 0, 1, 0, 1, 1, 0
133, 841, 398, 10352403, 14, 260, 211, 118, 228, 137, 1, 1, 1, 0.188163, 0.157473, 87, 1, 1, 0, 1, 1, 0
86, 716, 201, 10355702, 12, 295, 270, 214, 274, 227, 1, 1, 1, 0.965323, 0.96623, 87, 1, 1, 1, 1, 1, 0
194, 754, 201, 10355702, 12, 58, 120, 227, 274, 249, 0.962075, 1, 0.96623, 1, 1, 87, 0, 0, 1, 1, 1, 0
249, 779, 201, 10355702, 12, 40, 58, 120, 227, 274, 0.949531, 1, 1, 0.96623, 1, 87, 0, 0, 0, 1, 1, 0
295, 812, 198, 10355702, 12, 58, 120, 274, 227, 249, 1, 1, 1, 0.96623, 1, 87, 0, 0, 1, 1, 1, 0
249, 779, 201, 10360052, 13, 40, 58, 120, 227, 274, 0.948878, 1, 1, 0.965779, 1, 87, 0, 0, 0, 1, 1, 0
274, 801, 212, 10360052, 13, 118, 58, 120, 40, 227, 1, 1, 1, 0.642279, 0.965779, 87, 0, 0, 0, 0, 1, 0
227, 801, 219, 10360052, 13, 58, 120, 40, 260, 10000000, 1, 1, 0.48092, 0.358935, 0, 87, 0, 0, 0, 1, 1, 0
120, 801, 247, 10360052, 13, 58, 260, 40, 211, 81, 1, 0.474853, 0.535232, 0.42786, 0.136626, 87, 0, 1, 0, 1, 1, 0
21, 601, 488, 10364052, 13, 140, 35, 81, 260, 114, 1, 0.963696, 0.598149, 0.214123, 0.854796, 87, 0, 0, 0, 1, 0, 0
58, 801, 289, 10364402, 14, 211, 260, 40, 93, 81, 0.688773, 0.681321, 0.748976, 0.301058, 0.120206, 87, 1, 1, 0, 0, 1, 0
40, 798, 322, 10364402, 14, 260, 211, 118, 81, 93, 1, 1, 0.963344, 0.966114, 0.854398, 87, 1, 1, 0, 0, 0, 0
260, 787, 401, 10364403, 14, 87, 273, 140, 228, 10000000, 0.641752, 0.430881, 0.316518, 0.229758, 0, 87, 0, 1, 0, 1, 1, 0
40, 798, 322, 10364752, 15, 260, 211, 118, 81, 93, 1, 1, 0.963308, 0.966078, 0.854367, 87, 1, 1, 0, 0, 0, 0
211, 779, 401, 10364753, 15, 260, 87, 228, 140, 10000000, 1, 0.641728, 0.300654, 0.136205, 0, 87, 1, 0, 1, 1, 1, 0
260, 787, 401, 10365103, 16, 87, 273, 140, 228, 10000000, 0.641704, 0.430751, 0.316483, 0.229721, 0, 87, 0, 1, 0, 1, 1, 0
240, 198, 173, 11299999, 1, 174, 23, 126, 27, 153, 1, 1, 1, 0.968925, 1, 19, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 280, 264, 218, 178, 239, 0.137665, 0.121021, 0.107761, 0.107616, 0.306029, 19, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 218, 45, 172, 186, 1, 0.215522, 0.798475, 0.794806, 0.777959, 19, 1, 1, 0, 0, 0, 0
174, 198, 338, 11300200, 2, 65, 186, 265, 45, 251, 1, 1, 1, 0.860772, 1, 19, 0, 0, 1, 0, 1, 1
265, 201, 412, 11300550, 3, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 459, 11300550, 3, 67, 111, 45, 162, 65, 0.107821, 0.120878, 1, 0.776965, 1, 19, 1, 1, 0, 0, 0, 0
65, 201, 499, 11300551, 3, 45, 191, 18, 162, 10000000, 0.860739, 0.483299, 0.241952, 0.233748, 0, 19, 0, 0, 1, 1, 1, 1
