source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 199, 98, 62, 7, 156, 0.796518, 0.968374, 0.880704, 0.969584, 0.159219, 211, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 211, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 211, 1, 1, 1, 1, 0, 1
344, 198, 187, 10304805, 3, 363, 71, 13, 27, 132, 1, 1, 0.945093, 0.972168, 1, 211, 1, 0, 0, 0, 0, 0
368, 201, 212, 10304805, 3, 305, 197, 229, 249, 336, 0.954831, 1, 0.779083, 1, 0.233106, 211, 1, 0, 1, 1, 1, 0
27, 278, 198, 10304805, 3, 356, 244, 83, 314, 310, 0.950333, 0.914485, 0.120622, 0.700963, 0.537753, 211, 1, 1, 1, 1, 1, 1
310, 387, 201, 10305411, 4, 116, 41, 49, 88, 118, 0.932506, 1, 1, 1, 0.969068, 211, 0, 0, 0, 0, 0, 0
314, 412, 198, 10305411, 4, 244, 380, 312, 239, 287, 1, 0.606328, 0.538107, 0.537438, 0.379689, 211, 1, 1, 1, 1, 1, 0
356, 412, 198, 10305411, 4, 41, 244, 239, 380, 312, 1, 1, 0.482421, 0.36336, 0.322864, 211, 0, 1, 1, 1, 1, 1
244, 418, 198, 10305411, 4, 41, 88, 183, 312, 287, 0.97036, 1, 0.189214, 0.481915, 0.215885, 211, 0, 0, 1, 1, 1, 0
244, 418, 198, 10306016, 5, 41, 88, 183, 312, 287, 0.970296, 1, 0.189193, 0.48188, 0.215871, 211, 0, 0, 1, 1, 1, 0
41, 401, 287, 10306016, 5, 395, 351, 116, 104, 335, 1, 0.95256, 0.956529, 0.699761, 0.539368, 211, 1, 1, 0, 0, 1, 1
116, 398, 347, 10306621, 6, 104, 335, 217, 279, 300, 1, 1, 1, 1, 1, 211, 0, 1, 0, 1, 1, 0
335, 387, 401, 10306621, 6, 115, 24, 104, 166, 217, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
395, 401, 412, 10306621, 6, 279, 21, 53, 144, 300, 1, 0.791957, 1, 0.884113, 1, 211, 1, 0, 0, 0, 1, 1
300, 401, 415, 10307226, 7, 53, 144, 24, 104, 166, 1, 0.883877, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
279, 419, 398, 10307226, 7, 24, 104, 166, 53, 217, 1, 0.971208, 1, 0.684755, 1, 211, 0, 0, 0, 0, 0, 1
53, 516, 401, 10307227, 7, 35, 120, 286, 290, 347, 0.970324, 1, 1, 0.967946, 1, 211, 0, 0, 1, 1, 1, 0
144, 554, 401, 10307227, 7, 21, 290, 179, 35, 286, 0.970157, 0.967946, 0.970294, 0.970324, 1, 211, 0, 1, 0, 0, 1, 0
166, 445, 398, 10307831, 8, 24, 53, 144, 104, 286, 1, 0.752475, 0.647643, 0.971144, 0.464582, 211, 0, 0, 0, 0, 1, 0
217, 401, 431, 10307832, 8, 154, 115, 179, 24, 104, 0.322515, 0.968206, 0.137404, 1, 1, 211, 1, 0, 1, 0, 0, 0
24, 485, 398, 10307832, 8, 286, 182, 144, 120, 53, 0.966703, 0.137094, 0.722875, 0.549374, 0.752475, 211, 1, 1, 0, 0, 0, 1
53, 516, 401, 10307832, 8, 35, 120, 286, 290, 347, 0.970261, 1, 1, 0.967883, 1, 211, 0, 0, 1, 1, 1, 0
53, 516, 401, 10308437, 9, 35, 120, 286, 290, 347, 0.970197, 1, 1, 0.96782, 1, 211, 0, 0, 1, 1, 1, 0
144, 554, 401, 10308437, 9, 21, 290, 179, 35, 286, 0.970031, 0.96782, 0.970168, 0.970197, 1, 211, 0, 1, 0, 0, 1, 0
286, 601, 419, 10308437, 9, 21, 332, 130, 179, 85, 1, 0.79433, 0.796769, 1, 0.686876, 211, 0, 1, 0, 0, 0, 1
120, 642, 398, 10308437, 9, 283, 306, 367, 398, 139, 1, 0.685717, 0.648068, 0.549289, 0.241488, 211, 1, 1, 1, 1, 1, 0
179, 601, 445, 10309042, 10, 243, 367, 306, 139, 332, 1, 0.159414, 0.120657, 0.13698, 0.760212, 211, 1, 1, 1, 1, 1, 0
21, 601, 487, 10309042, 10, 332, 186, 16, 130, 243, 1, 0.686236, 0.120537, 0.723329, 0.539697, 211, 1, 0, 1, 0, 1, 1
85, 598, 515, 10309042, 10, 4, 186, 84, 273, 332, 0.966827, 0.969528, 0.863688, 0.967901, 1, 211, 0, 0, 0, 1, 1, 0
130, 598, 552, 10309647, 11, 4, 186, 332, 273, 243, 0.966764, 1, 1, 0.967838, 1, 211, 0, 0, 1, 1, 1, 0
243, 598, 580, 10309648, 11, 4, 204, 128, 84, 186, 1, 0.919253, 1, 0.863632, 1, 211, 0, 0, 0, 0, 0, 0
332, 598, 587, 10309648, 11, 84, 4, 128, 186, 309, 1, 1, 1, 1, 0.775659, 211, 0, 0, 0, 0, 1, 1
128, 642, 598, 10310253, 12, 371, 148, 84, 377, 90, 1, 1, 1, 0.754481, 0.842943, 211, 1, 0, 0, 1, 0, 0
186, 601, 647, 10310253, 12, 387, 309, 317, 358, 384, 1, 0.796579, 0.550952, 0.363109, 0.215468, 211, 1, 1, 1, 1, 1, 0
84, 685, 598, 10310253, 12, 251, 318, 261, 377, 371, 0.96522, 0.943087, 0.948268, 0.754481, 0.826061, 211, 1, 1, 1, 1, 1, 1
4, 601, 689, 10310253, 12, 309, 236, 204, 84, 393, 0.955895, 0.861434, 0.862331, 0.863575, 0.723756, 211, 1, 1, 0, 0, 1, 0
88, 495, 198, 10310621, 6, 312, 137, 380, 287, 239, 0.842823, 0.957693, 0.752081, 0.608206, 0.685124, 211, 1, 0, 1, 1, 1, 0
287, 620, 198, 10310621, 6, 47, 114, 102, 137, 213, 1, 0.971254, 1, 1, 0.636717, 211, 0, 0, 0, 0, 0, 0
251, 780, 601, 10310858, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 1
318, 787, 601, 10310858, 13, 94, 297, 131, 261, 37, 1, 0.751984, 1, 1, 0.635641, 211, 0, 1, 0, 1, 0, 0
