source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 184, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 125, 119, 1, 0.920106, 0.969416, 0.31825, 1, 184, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 184, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300877, 3, 41, 88, 180, 105, 194, 0.969406, 1, 1, 1, 1, 184, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300877, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300877, 3, 41, 104, 88, 105, 180, 1, 0.885389, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300878, 3, 175, 196, 124, 41, 88, 0.754846, 0.648472, 0.215813, 0.969406, 1, 184, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301555, 4, 196, 175, 102, 109, 41, 0.864565, 0.845375, 0.703191, 0.797979, 0.753927, 184, 1, 1, 0, 0, 0, 1
109, 553, 201, 10318232, 5, 153, 168, 196, 175, 157, 0.158378, 0.137303, 1, 1, 0.318709, 184, 1, 1, 1, 1, 1, 0
175, 581, 201, 10318232, 5, 196, 168, 113, 102, 124, 1, 0.321987, 0.137176, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10318232, 5, 107, 150, 47, 102, 86, 1, 0.754479, 0.756012, 1, 0.871826, 184, 0, 0, 0, 0, 0, 1
102, 680, 198, 10318909, 6, 173, 58, 113, 86, 157, 0.48159, 0.120317, 0.477994, 1, 0.796687, 184, 1, 1, 1, 0, 0, 1
47, 598, 316, 10318909, 6, 21, 107, 150, 131, 35, 0.859662, 0.861385, 1, 0.751787, 0.647206, 184, 0, 0, 0, 0, 0, 0
86, 717, 201, 10318910, 6, 173, 113, 58, 157, 106, 1, 0.967899, 0.753097, 1, 1, 184, 1, 0, 0, 0, 0, 0
150, 598, 359, 10318910, 6, 21, 107, 35, 131, 85, 0.96712, 0.969058, 0.862941, 0.966583, 0.464883, 184, 0, 0, 0, 0, 0, 1
21, 601, 486, 10323587, 7, 115, 179, 117, 85, 4, 1, 0.858878, 0.724842, 0.843911, 0, 184, 0, 1, 0, 0, 1, 1
85, 598, 515, 10323587, 7, 4, 179, 84, 117, 115, 1, 1, 0.754555, 1, 0.752261, 184, 0, 1, 0, 0, 1, 0
85, 598, 515, 10324264, 8, 4, 179, 84, 117, 115, 1, 1, 0.7545, 1, 0.752207, 184, 0, 1, 0, 0, 1, 0
117, 598, 551, 10324264, 8, 4, 115, 84, 179, 19, 0.966046, 0.967123, 0.862286, 1, 0.549515, 184, 0, 0, 0, 1, 0, 1
86, 717, 201, 10331587, 7, 173, 113, 58, 157, 106, 1, 0.966581, 0.752072, 1, 1, 184, 1, 0, 0, 0, 0, 0
157, 756, 201, 10331587, 7, 58, 113, 40, 93, 10000000, 0.966949, 1, 0.360204, 0.303694, 0, 184, 0, 0, 1, 0, 1, 0
179, 598, 580, 10332941, 9, 90, 4, 84, 115, 172, 1, 1, 0.969165, 1, 0.273814, 184, 0, 0, 0, 0, 1, 0
4, 601, 692, 10332942, 9, 138, 193, 148, 19, 172, 1, 0.842528, 0.843534, 0.963637, 0.60356, 184, 0, 1, 0, 0, 1, 1
19, 598, 710, 10333619, 10, 193, 176, 172, 6, 138, 1, 0.966736, 0.964402, 0.860171, 0.753936, 184, 1, 1, 1, 0, 1, 0
