source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 11, 150, 330, 8, 0.88187, 1, 0.909617, 0.783464, 1, 358, 1, 0, 0, 1, 0, 0
8, 79, -1, 10300200, 2, 343, 270, 365, 266, 330, 1, 0.945758, 0.605287, 0.466032, 0.361922, 358, 1, 1, 1, 1, 1, 1
150, 157, 1, 10300200, 2, 98, 266, 365, 330, 343, 0.968353, 1, 1, 1, 1, 358, 0, 1, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 123, 7, 62, 1, 1, 0.97021, 1, 0.860904, 358, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300847, 3, 27, 288, 5, 199, 132, 1, 0.241242, 0, 0.725223, 0.608801, 358, 0, 1, 1, 0, 0, 0
7, 280, -1, 10300847, 3, 254, 149, 62, 123, 98, 0.823134, 0.959888, 0.966204, 1, 0.753111, 358, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300847, 3, 27, 48, 344, 368, 313, 1, 0.120737, 0.91467, 0.75994, 0.754894, 358, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300848, 3, 132, 368, 313, 249, 23, 0.971564, 1, 1, 0.971376, 0.864207, 358, 0, 1, 1, 1, 0, 1
313, 201, 212, 10301495, 4, 23, 132, 27, 13, 305, 1, 1, 0.972515, 0.726646, 0.549573, 358, 0, 0, 0, 0, 1, 0
368, 201, 212, 10301495, 4, 378, 325, 260, 305, 244, 0.318684, 0.215673, 0.189232, 0.955334, 0.469531, 358, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301495, 4, 299, 305, 23, 229, 399, 0.87688, 0.757513, 1, 0.603136, 0.538686, 358, 1, 1, 0, 1, 1, 1
23, 201, 284, 10302142, 5, 260, 363, 305, 229, 13, 0.121077, 0.930671, 0.860282, 0.753144, 0.968785, 358, 1, 1, 1, 1, 0, 0
229, 198, 379, 10302142, 5, 336, 386, 366, 305, 399, 0.969167, 1, 1, 1, 0.969568, 358, 1, 1, 1, 1, 1, 0
305, 198, 387, 10302142, 5, 65, 45, 205, 188, 299, 1, 0.971341, 1, 1, 0.968669, 358, 0, 0, 0, 0, 1, 0
399, 198, 387, 10302142, 5, 18, 65, 45, 205, 188, 1, 1, 0.971341, 1, 0.972669, 358, 0, 0, 0, 0, 0, 0
299, 201, 418, 10302143, 5, 18, 65, 45, 168, 222, 1, 1, 0.971341, 0.784735, 0.722824, 358, 0, 0, 0, 0, 0, 1
65, 201, 485, 10302790, 6, 278, 189, 276, 222, 113, 0.303823, 0.234141, 0.430701, 0.794291, 0.758945, 358, 1, 1, 1, 0, 0, 1
18, 312, 401, 10302790, 6, 24, 166, 300, 395, 388, 1, 1, 1, 1, 1, 358, 0, 0, 1, 1, 1, 1
168, 354, 401, 10302790, 6, 104, 351, 302, 279, 372, 0.971673, 1, 1, 1, 1, 358, 0, 1, 1, 1, 1, 0
388, 401, 412, 10303437, 7, 144, 115, 104, 217, 24, 0.159344, 0.822107, 0.971605, 1, 1, 358, 1, 0, 0, 0, 0, 0
395, 401, 412, 10303437, 7, 347, 21, 104, 53, 144, 0.137165, 0.793959, 0.971605, 1, 0.88536, 358, 1, 0, 0, 0, 0, 0
300, 401, 415, 10303437, 7, 104, 115, 53, 144, 217, 1, 0.726541, 1, 0.88536, 1, 358, 0, 0, 0, 0, 0, 0
166, 445, 398, 10303437, 7, 104, 217, 24, 53, 144, 0.971605, 1, 1, 0.752831, 0.64795, 358, 0, 0, 0, 0, 0, 0
24, 485, 398, 10303438, 7, 286, 104, 144, 53, 347, 0.967217, 0.863649, 0.723258, 0.752831, 0.432218, 358, 1, 0, 0, 0, 1, 1
53, 516, 401, 10304085, 8, 347, 286, 21, 179, 144, 1, 1, 0.754822, 0.862776, 1, 358, 1, 1, 0, 0, 0, 0
144, 554, 401, 10304085, 8, 21, 347, 286, 179, 130, 0.970486, 1, 1, 0.970623, 0.361881, 358, 0, 1, 1, 0, 0, 1
347, 601, 412, 10304085, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.548532, 0.430945, 358, 0, 0, 0, 1, 0, 0
113, 198, 532, 10307437, 7, 276, 67, 210, 107, 295, 0.968594, 0.972182, 1, 0.859624, 0.189973, 358, 1, 0, 0, 0, 1, 0
222, 198, 564, 10307437, 7, 276, 67, 184, 246, 271, 1, 1, 0.120846, 0.13739, 0.377895, 358, 1, 0, 1, 1, 1, 0
276, 201, 618, 10307437, 7, 107, 67, 20, 210, 324, 1, 0.972182, 0.638021, 0.968097, 0.612254, 358, 0, 0, 0, 0, 1, 1
