source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 160, 32, 17, 0.911084, 1, 1, 0.968508, 0.646272, 90, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.430882, 0.21611, 90, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 90, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 56, 64, 17, 10000000, 10000000, 0.753707, 0.843402, 0.435872, 0, 0, 90, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 90, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300603, 3, 71, 27, 23, 165, 189, 0.919992, 0.969374, 1, 0.470271, 0.241983, 90, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300603, 3, 195, 189, 165, 186, 125, 0.887333, 0.686146, 0.956979, 0.466161, 0.189688, 90, 1, 1, 1, 1, 1, 1
165, 198, 379, 10309007, 4, 45, 135, 65, 149, 186, 0.969601, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
195, 201, 412, 10309007, 4, 18, 45, 135, 65, 154, 0.934743, 1, 1, 1, 0.781824, 90, 0, 0, 0, 0, 0, 1
135, 247, 398, 10309410, 5, 18, 45, 10000000, 10000000, 10000000, 0.964611, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309410, 5, 45, 135, 154, 10000000, 10000000, 0.86183, 0.862406, 0.469429, 0, 0, 90, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309410, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464857, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309410, 5, 24, 104, 53, 107, 10000000, 0.967408, 0.844118, 0.323484, 0.215567, 0, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309814, 6, 35, 107, 21, 131, 150, 0.971763, 1, 0.75294, 1, 0.861275, 90, 0, 0, 0, 0, 0, 1
64, -1, 318, 10312603, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240925, 0.233795, 0, 0, 90, 0, 1, 0, 1, 1, 1
43, 1, 476, 10317006, 4, 145, 50, 28, 165, 10000000, 0.684102, 0.753217, 0.378345, 0.120545, 0, 90, 0, 0, 0, 1, 1, 1
50, -1, 520, 10317410, 5, 103, 34, 121, 145, 28, 1, 0.754598, 0.859273, 1, 0.967763, 90, 0, 0, 0, 0, 0, 0
145, -1, 556, 10317410, 5, 121, 34, 154, 10000000, 10000000, 0.966682, 0.754598, 0.120259, 0, 0, 90, 0, 0, 1, 1, 1, 1
