source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 71, 119, 27, 174, 1, 1, 1, 0.861722, 1, 128, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 125, 23, 194, 177, 119, 0.31825, 1, 0.48286, 0.216145, 1, 128, 1, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 125, 165, 177, 141, 195, 0.189702, 0.957041, 0.274255, 0.12058, 0.887492, 128, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 128, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300716, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862638, 128, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300716, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.862638, 1, 128, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300716, 3, 65, 45, 149, 135, 186, 1, 0.970467, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300716, 3, 18, 65, 45, 149, 135, 1, 0.972048, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305232, 4, 65, 45, 149, 18, 135, 1, 0.969995, 1, 0.723823, 1, 128, 0, 0, 0, 0, 0, 1
149, 201, 446, 10305232, 4, 65, 45, 67, 18, 10000000, 1, 0.969995, 0.189633, 0.188731, 0, 128, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305233, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863621, 0.465309, 0, 0, 128, 0, 0, 0, 1, 1, 1
18, 314, 401, 10309749, 5, 24, 107, 53, 10000000, 10000000, 0.967373, 0.215559, 0.323472, 0, 0, 128, 0, 1, 0, 1, 1, 1
65, 201, 486, 10309749, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469392, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
154, 201, 645, 10314265, 6, 136, 182, 67, 10, 20, 0.376568, 0.137158, 1, 0.646763, 0.232377, 128, 1, 1, 0, 0, 0, 1
67, 201, 689, 10314782, 7, 123, 136, 182, 55, 10, 1, 0.878304, 0.646581, 0.759535, 1, 128, 0, 0, 1, 0, 0, 0
10, 198, 710, 10314782, 7, 182, 123, 3, 136, 55, 1, 0.860266, 0.753302, 1, 1, 128, 1, 0, 0, 0, 0, 0
20, 315, 601, 10314782, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.860123, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
182, 201, 820, 10314782, 7, 95, 3, 123, 163, 188, 0.931287, 1, 1, 0.362753, 0.362721, 128, 0, 0, 0, 1, 1, 1
123, 245, 798, 10319298, 8, 188, 159, 197, 3, 95, 0.957178, 0.861217, 0.721824, 1, 0.645702, 128, 1, 0, 1, 0, 0, 0
3, 278, 798, 10319298, 8, 159, 95, 188, 197, 163, 0.962688, 0.9534, 0.725046, 0.60152, 0.538421, 128, 0, 0, 1, 1, 1, 0
95, 318, 801, 10319298, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 128, 0, 1, 1, 1, 0, 1
159, 354, 801, 10319815, 9, 82, 33, 197, 188, 163, 0.967447, 0.842986, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
163, 381, 801, 10319815, 9, 82, 188, 197, 128, 172, 1, 1, 0.969587, 0.412572, 0.317339, 128, 0, 1, 1, 0, 1, 0
188, 387, 801, 10319815, 9, 82, 33, 128, 193, 172, 1, 0.796973, 0.43145, 0.302197, 0.241807, 128, 0, 0, 0, 1, 1, 0
197, 387, 801, 10319815, 9, 82, 33, 128, 172, 10000000, 1, 0.5381, 0.362323, 0.214629, 0, 128, 0, 0, 0, 1, 1, 1
149, 201, 446, 10321748, 5, 65, 45, 67, 18, 10000000, 1, 0.968272, 0.189041, 0.188145, 0, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10321749, 5, 18, 45, 65, 149, 10000000, 0.963178, 1, 0.862084, 0.970215, 0, 128, 0, 0, 0, 0, 1, 0
65, 201, 486, 10321749, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.468073, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
45, 283, 398, 10321749, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862084, 0.463528, 0, 0, 128, 0, 0, 0, 1, 1, 0
82, 483, 798, 10324331, 10, 128, 33, 176, 10000000, 10000000, 0.952785, 0.752974, 0.537612, 0, 0, 128, 0, 0, 1, 1, 1, 1
33, 520, 801, 10324847, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
176, 619, 798, 10324847, 11, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
96, 482, 598, 10331298, 8, 79, 16, 163, 10000000, 10000000, 0.751273, 0.643138, 0.120677, 0, 0, 128, 0, 0, 1, 1, 1, 0
16, 514, 601, 10331815, 9, 4, 79, 172, 10000000, 10000000, 0.750761, 0.37666, 0.120728, 0, 0, 128, 0, 0, 1, 1, 1, 0
