source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 56, 0.971035, 1, 0.971653, 0.862, 0.753317, 69, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 69, 0, 1, 0, 1, 1, 1
170, 1, 248, 10300200, 2, 110, 64, 32, 56, 168, 1, 0.936001, 1, 0.860915, 0.648026, 69, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304629, 3, 110, 168, 64, 43, 10000000, 1, 0.686277, 0.756037, 0.274105, 0, 69, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304629, 3, 43, 110, 168, 50, 245, 1, 0.754908, 1, 0.322756, 0.137381, 69, 0, 0, 0, 0, 1, 1
168, -1, 358, 10304629, 3, 43, 245, 110, 50, 10000000, 1, 0.137381, 0.754908, 0.465313, 0, 69, 0, 1, 0, 0, 1, 0
168, -1, 358, 10309058, 4, 43, 245, 110, 50, 10000000, 1, 0.137298, 0.754548, 0.464834, 0, 69, 0, 1, 0, 0, 1, 0
43, 1, 476, 10309059, 4, 283, 236, 244, 157, 50, 0.794371, 0.779947, 0.568189, 0.754746, 0.963042, 69, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309488, 5, 103, 28, 157, 236, 128, 1, 0.966859, 0.969473, 0.969322, 0.859819, 69, 0, 0, 0, 1, 0, 0
283, 1, 612, 10309488, 5, 103, 34, 128, 2, 28, 0.932002, 0.969192, 1, 0.965204, 0.966859, 69, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309488, 5, 34, 128, 103, 28, 195, 0.969192, 1, 0.699001, 0.966859, 0.752632, 69, 0, 0, 0, 0, 0, 0
128, 44, 598, 10309917, 6, 34, 103, 67, 107, 10000000, 1, 0.722445, 0.362143, 0.241542, 0, 69, 0, 0, 0, 1, 1, 0
28, 1, 682, 10309917, 6, 219, 252, 128, 34, 2, 0.685167, 0.703294, 0.967251, 0.646098, 1, 69, 1, 1, 0, 0, 0, 0
34, 79, 598, 10309917, 6, 103, 191, 107, 67, 10000000, 0.96326, 0.465764, 0.234264, 0.136956, 0, 69, 0, 1, 0, 1, 1, 0
2, -1, 718, 10309918, 6, 219, 252, 299, 262, 210, 1, 0.968013, 1, 1, 0.971418, 69, 1, 1, 1, 1, 1, 1
103, 112, 601, 10309918, 6, 107, 191, 67, 20, 173, 0.97038, 0.862437, 0.755217, 0.477411, 0.241191, 69, 0, 0, 0, 0, 1, 1
107, 271, 598, 10310347, 7, 20, 148, 156, 79, 10000000, 0.958916, 0.323637, 0.2321, 0.120361, 0, 69, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310776, 8, 96, 156, 79, 148, 167, 0.969786, 0.967951, 0.859242, 0.862992, 0.304408, 69, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310777, 8, 258, 288, 167, 96, 16, 0.233224, 0.136935, 0.956425, 1, 0.859499, 69, 1, 1, 0, 0, 0, 1
17, 112, 201, 10316629, 3, 27, 153, 267, 240, 226, 1, 1, 1, 0.969518, 0.967437, 69, 0, 0, 1, 1, 1, 0
