source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 13, 137, 1, 1, 0.968292, 0.862676, 0.686874, 117, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862686, 117, 1, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 186, 195, 45, 189, 65, 1, 1, 0.862686, 1, 1, 117, 1, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 117, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304642, 3, 45, 135, 18, 65, 149, 0.970057, 1, 0.723874, 1, 1, 117, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304642, 3, 18, 45, 10000000, 10000000, 10000000, 0.965166, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304642, 3, 45, 135, 65, 18, 10000000, 0.970057, 0.970706, 1, 0.188752, 0, 117, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304642, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465373, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304642, 3, 45, 135, 10000000, 10000000, 10000000, 0.862273, 0.86285, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305084, 4, 24, 104, 53, 107, 10000000, 0.967858, 0.844558, 0.323635, 0.215667, 0, 117, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305527, 5, 21, 131, 107, 10000000, 10000000, 0.753288, 1, 1, 0, 0, 117, 0, 0, 0, 1, 1, 1
131, 553, 401, 10313969, 6, 21, 84, 117, 85, 10000000, 0.860119, 0.436291, 0.273851, 0.215578, 0, 117, 0, 0, 1, 1, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.968202, 1, 0.861352, 0.752845, 0.215491, 85, 0, 0, 0, 0, 1, 0
7, 290, -1, 11300200, 2, 62, 98, 5, 10000000, 10000000, 0.847255, 0.645282, 0, 0, 0, 85, 0, 0, 0, 1, 1, 1
62, 307, 1, 11300642, 3, 61, 48, 5, 100, 125, 0.874914, 0.753261, 0.756717, 0.107861, 0.107814, 85, 0, 0, 0, 1, 1, 1
5, 501, -1, 11301085, 4, 91, 48, 185, 144, 61, 0.215692, 0.753225, 1, 1, 1, 85, 1, 0, 0, 0, 0, 1
61, 502, 1, 11309527, 5, 48, 91, 185, 144, 88, 0.871153, 0.646489, 1, 1, 0.304537, 85, 0, 0, 0, 0, 0, 0
144, 551, 1, 11309527, 5, 175, 91, 12, 185, 109, 1, 0.969733, 0.317943, 1, 0.107908, 85, 0, 0, 0, 0, 1, 0
185, 574, 1, 11309527, 5, 91, 12, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
12, 598, 95, 11317969, 6, 196, 175, 109, 124, 102, 1, 1, 0.862476, 0.75308, 0.752153, 85, 1, 1, 0, 1, 0, 0
91, 601, 97, 11317969, 6, 196, 109, 175, 10000000, 10000000, 0.957533, 0.60536, 0.568629, 0, 0, 85, 1, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 166, 32, 160, 56, 11, 0.971361, 0.862917, 0.75562, 0.645855, 1, 6, 0, 0, 0, 0, 0, 0
11, 1, 108, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 1, 1, 1, 1, 1, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 23, 1, 1, 1, 0.378784, 0.319204, 6, 0, 0, 0, 0, 0, 1
116, 135, 201, 12312642, 3, 27, 23, 141, 119, 174, 1, 0.97044, 0.908374, 0.971599, 1, 6, 0, 0, 0, 0, 0, 1
174, 166, 201, 12312642, 3, 23, 125, 194, 177, 27, 1, 0.241056, 0.484047, 0.241823, 0.966592, 6, 0, 1, 1, 1, 0, 0
71, 300, 201, 12312643, 3, 194, 105, 180, 88, 177, 1, 0.970466, 1, 0.861361, 1, 6, 1, 0, 0, 0, 0, 1
