source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 284, 379, 346, 216, 32, 1, 1, 1, 0.970314, 0.971419, 9, 1, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 238, 56, 216, 32, 176, 0.872499, 1, 1, 1, 1, 9, 1, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 17, 64, 1, 1, 1, 0.688396, 0.847745, 9, 0, 0, 0, 0, 0, 0
284, 1, 219, 10300200, 2, 17, 56, 191, 282, 216, 0.931456, 1, 0.871284, 0.918243, 1, 9, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300569, 3, 174, 348, 17, 56, 313, 0.235176, 0.234053, 0.946232, 1, 0.635648, 9, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300569, 3, 159, 129, 313, 249, 238, 0.639481, 0.725555, 0.570064, 0.547978, 0.551503, 9, 0, 0, 1, 1, 1, 1
129, 159, 201, 10304938, 4, 27, 71, 159, 23, 132, 0.972154, 0.880523, 1, 0.971803, 1, 9, 0, 0, 0, 0, 0, 1
238, 181, 201, 10304938, 4, 71, 27, 13, 23, 159, 0.917505, 0.972154, 0.968457, 1, 1, 9, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304938, 4, 262, 157, 363, 305, 366, 0.215905, 0.189779, 0.770335, 0.645017, 0.568811, 9, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309307, 5, 299, 305, 229, 157, 262, 0.873886, 0.756394, 0.602568, 0.241873, 0.215803, 9, 1, 1, 1, 1, 1, 1
159, 242, 198, 10309308, 5, 157, 27, 356, 71, 197, 0.120936, 0.971695, 0.63885, 0.726307, 0.548443, 9, 1, 0, 1, 0, 0, 0
27, 278, 198, 10309308, 5, 83, 356, 244, 71, 197, 0.120557, 0.94952, 0.913231, 1, 0.845716, 9, 1, 1, 1, 0, 0, 1
71, 323, 201, 10309308, 5, 116, 117, 118, 244, 356, 1, 1, 0.968661, 1, 1, 9, 0, 0, 0, 1, 1, 0
71, 323, 201, 10309677, 6, 116, 117, 118, 244, 356, 1, 1, 0.968623, 1, 1, 9, 0, 0, 0, 1, 1, 0
197, 356, 201, 10309677, 6, 41, 117, 118, 378, 325, 0.969914, 0.968834, 0.968623, 1, 1, 9, 0, 0, 0, 1, 1, 0
356, 412, 198, 10322046, 7, 88, 335, 41, 244, 117, 0.965884, 0.323062, 1, 1, 0.967546, 9, 0, 1, 0, 1, 0, 0
244, 418, 198, 10322046, 7, 88, 41, 49, 117, 118, 1, 0.968622, 0.752861, 1, 0.967335, 9, 0, 0, 0, 0, 0, 0
117, 449, 198, 10322046, 7, 137, 335, 168, 278, 49, 0.907374, 0.136964, 0.120766, 0.120177, 0.927849, 9, 0, 1, 1, 1, 0, 1
229, 198, 379, 10325677, 6, 188, 45, 65, 274, 205, 1, 0.861226, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
305, 198, 387, 10325677, 6, 45, 188, 65, 274, 205, 0.96888, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
299, 201, 419, 10325677, 6, 18, 45, 168, 188, 65, 1, 0.96888, 0.770506, 1, 1, 9, 0, 0, 0, 0, 0, 1
188, 248, 398, 10326046, 7, 278, 372, 45, 339, 395, 0.794376, 0.70049, 0.968841, 0.566725, 0.549365, 9, 1, 1, 0, 1, 1, 0
65, 201, 486, 10326046, 7, 276, 45, 188, 222, 278, 0.429626, 0.753543, 0.862367, 0.791367, 0.301691, 9, 1, 0, 0, 0, 1, 0
45, 283, 398, 10326046, 7, 104, 166, 300, 278, 339, 1, 0.930499, 0.843223, 0.860646, 0.792763, 9, 0, 0, 1, 1, 1, 0
18, 312, 401, 10326046, 7, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 1
49, 513, 201, 10326415, 8, 102, 137, 380, 312, 239, 0.966109, 1, 1, 1, 1, 9, 0, 0, 1, 1, 1, 0
339, 412, 398, 10326416, 8, 182, 24, 53, 144, 166, 0.214655, 1, 0.841747, 0.72126, 1, 9, 1, 0, 0, 0, 0, 0
372, 412, 398, 10326416, 8, 53, 24, 144, 166, 115, 0.949538, 1, 0.754071, 1, 0.863604, 9, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326416, 8, 24, 53, 144, 286, 347, 1, 0.750975, 0.646346, 0.462585, 0.316752, 9, 0, 0, 0, 1, 1, 1
