source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 100, 240, 180, 60, 0.873078, 0.771089, 0.86334, 0.761512, 0.846942, 200, 1, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 1, 1, 0.969149, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 1, 0.971198, 1, 1, 1, 200, 0, 0, 0, 0, 1, 1
226, 201, 218, 10308791, 3, 174, 27, 23, 178, 13, 0.8243, 1, 0.968635, 0.774427, 0.753251, 200, 0, 0, 0, 0, 0, 0
153, 242, 198, 10308791, 3, 178, 218, 27, 23, 71, 1, 0.844557, 1, 0.861009, 0.538867, 200, 0, 1, 0, 0, 0, 1
126, 201, 245, 10308791, 3, 265, 13, 280, 239, 264, 0.869344, 1, 0.159424, 0.439318, 0.137521, 200, 1, 0, 1, 1, 1, 0
27, 278, 198, 10308791, 3, 221, 264, 292, 268, 71, 1, 0.845859, 0.687176, 0.41212, 0.754413, 200, 1, 1, 1, 1, 0, 0
23, 201, 285, 10308791, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 0, 1
174, 198, 351, 10309383, 4, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.863034, 200, 0, 1, 1, 0, 0, 0
259, 198, 387, 10309383, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.967303, 1, 200, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309383, 4, 162, 67, 111, 45, 65, 1, 0.120722, 0.137332, 0.970913, 1, 200, 0, 1, 1, 0, 0, 1
65, 201, 486, 10317974, 5, 45, 191, 162, 18, 10000000, 0.862235, 0.548406, 0.303441, 0.215662, 0, 200, 0, 0, 1, 1, 1, 1
27, 278, 198, 10321382, 4, 221, 264, 292, 268, 71, 1, 0.844574, 0.685988, 0.411409, 0.753391, 200, 1, 1, 1, 1, 0, 0
71, 323, 201, 10321382, 4, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 200, 0, 1, 1, 1, 1, 0
178, 355, 201, 10321382, 4, 41, 237, 280, 88, 221, 0.967255, 1, 1, 0.96894, 1, 200, 0, 1, 1, 0, 1, 1
218, 380, 201, 10321383, 4, 41, 88, 112, 221, 292, 1, 1, 0.969209, 1, 1, 200, 0, 0, 0, 1, 1, 0
280, 398, 187, 10321974, 5, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.63316, 200, 0, 0, 0, 0, 0, 0
