source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 288, 373, 254, 235, 0.967933, 0.215281, 0.476226, 0.430406, 1, 360, 1, 1, 1, 1, 1, 0
323, 201, 12, 10300200, 2, 199, 98, 263, 60, 62, 1, 0.968353, 0.757349, 0.845185, 0.952668, 360, 0, 0, 1, 0, 0, 1
235, 201, 18, 10300200, 2, 199, 156, 98, 320, 373, 0.796492, 0.159214, 0.968353, 0.306954, 0.304419, 360, 0, 1, 0, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 298, 338, 291, 155, 0.970822, 0.539785, 0.48274, 0.438524, 0.1378, 360, 0, 1, 1, 1, 1, 1
98, 201, 76, 10300765, 3, 27, 48, 344, 368, 313, 1, 0.120738, 0.914693, 0.759952, 0.7549, 360, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300765, 3, 132, 368, 313, 249, 23, 0.971573, 1, 1, 0.971384, 0.864215, 360, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300765, 3, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 360, 0, 1, 1, 1, 1, 0
199, 198, 153, 10300765, 3, 71, 23, 132, 249, 159, 1, 0.972242, 1, 1, 0.970235, 360, 0, 0, 0, 1, 0, 1
263, 198, 179, 10300765, 3, 193, 13, 23, 132, 159, 1, 1, 1, 1, 1, 360, 0, 0, 0, 0, 0, 0
249, 201, 218, 10301330, 4, 100, 325, 314, 310, 363, 0.120841, 0.120735, 0.137236, 0.232635, 0.772482, 360, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301330, 4, 299, 305, 23, 229, 399, 0.876943, 0.757536, 1, 0.603148, 0.538696, 360, 1, 1, 0, 1, 1, 0
23, 201, 284, 10301330, 4, 260, 363, 336, 262, 157, 0.121089, 0.930847, 0.482779, 0.482463, 0.216031, 360, 1, 1, 1, 1, 1, 1
298, 580, 1, 10304766, 3, 91, 155, 12, 291, 285, 1, 1, 0.722907, 0.970785, 0.323243, 360, 0, 0, 0, 1, 1, 1
338, 587, 1, 10304766, 3, 12, 91, 155, 285, 291, 0.937996, 1, 1, 0.646487, 0.970785, 360, 0, 0, 0, 1, 1, 0
336, 187, 401, 10305896, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.970947, 0.79054, 360, 1, 0, 0, 0, 1, 0
262, 179, 401, 10305896, 5, 65, 45, 188, 205, 168, 1, 0.970947, 1, 1, 0.782431, 360, 0, 0, 0, 0, 0, 0
363, 201, 412, 10305896, 5, 274, 395, 18, 300, 65, 1, 1, 1, 0.786734, 1, 360, 1, 1, 0, 1, 0, 1
291, 601, 19, 10309331, 4, 91, 155, 12, 285, 239, 0.970041, 1, 0.645572, 0.482488, 0.46725, 360, 0, 0, 0, 1, 1, 0
155, 601, 44, 10309331, 4, 183, 91, 285, 12, 312, 0.962477, 1, 0.646169, 0.537977, 0.361266, 360, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309331, 4, 183, 312, 285, 380, 122, 0.962477, 0.722532, 0.723732, 0.634894, 0.547997, 360, 0, 1, 1, 1, 0, 1
12, 598, 111, 10309331, 4, 114, 312, 239, 380, 287, 0.971389, 1, 1, 0.967095, 0.971072, 360, 0, 1, 1, 1, 1, 0
183, 598, 147, 10309896, 5, 114, 290, 380, 312, 239, 1, 0.763931, 1, 1, 1, 360, 0, 1, 1, 1, 1, 1
285, 598, 179, 10309896, 5, 114, 47, 312, 239, 122, 1, 0.636058, 1, 1, 1, 360, 0, 0, 1, 1, 0, 0
312, 587, 201, 10309896, 5, 206, 47, 114, 347, 10000000, 1, 1, 0.863404, 0.305439, 0, 360, 0, 0, 0, 1, 1, 0
122, 553, 201, 10309896, 5, 239, 380, 312, 114, 290, 1, 1, 1, 0.97133, 0.274129, 360, 1, 1, 1, 0, 1, 0
274, 219, 398, 10310461, 6, 45, 65, 395, 188, 205, 0.970469, 0.966892, 0.638291, 1, 1, 360, 0, 0, 1, 0, 0, 1
65, 201, 486, 10310461, 6, 278, 189, 276, 222, 113, 0.303116, 0.233721, 0.430346, 0.793324, 0.757842, 360, 1, 1, 1, 0, 0, 0
18, 312, 401, 10310461, 6, 279, 372, 339, 300, 24, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 0, 0
312, 587, 201, 10310461, 6, 206, 47, 114, 347, 10000000, 1, 1, 0.863352, 0.305386, 0, 360, 0, 0, 0, 1, 1, 0
380, 587, 201, 10310461, 6, 114, 47, 347, 206, 290, 0.971271, 0.611609, 0.436526, 0.411428, 0.319098, 360, 0, 0, 1, 0, 1, 0
239, 581, 201, 10310461, 6, 114, 206, 47, 286, 290, 0.971271, 0.570118, 0.477001, 0.317004, 0.322537, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10310462, 6, 81, 206, 35, 47, 347, 1, 0.950197, 0.792453, 0.935159, 0.476332, 360, 0, 0, 0, 0, 1, 1
188, 248, 398, 10311026, 7, 372, 278, 339, 335, 45, 0.702955, 0.796276, 0.568338, 0.431261, 0.97041, 360, 1, 1, 1, 1, 0, 0
205, 201, 446, 10311026, 7, 395, 278, 168, 335, 18, 1, 0.232933, 0.15935, 0.15899, 0.120916, 360, 1, 1, 1, 1, 1, 0
45, 283, 398, 10311026, 7, 104, 166, 300, 278, 339, 1, 0.933762, 0.844752, 0.862039, 0.794656, 360, 0, 0, 1, 1, 1, 1
65, 201, 486, 10311026, 7, 278, 189, 276, 222, 113, 0.303064, 0.23369, 0.43032, 0.793253, 0.757761, 360, 1, 1, 1, 0, 0, 0
47, 598, 315, 10311027, 7, 85, 21, 286, 347, 179, 1, 0.96976, 1, 1, 0.862131, 360, 0, 0, 1, 1, 0, 0
206, 598, 359, 10311027, 7, 21, 85, 179, 286, 347, 0.96976, 0.865549, 1, 1, 1, 360, 0, 0, 0, 1, 1, 1
347, 601, 412, 10311027, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.548011, 0.430623, 360, 0, 0, 0, 1, 0, 0
278, 379, 401, 10311591, 8, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.31904, 360, 1, 1, 1, 1, 1, 0
300, 401, 415, 10311592, 8, 104, 115, 53, 144, 24, 1, 0.725824, 1, 0.882175, 1, 360, 0, 0, 0, 0, 0, 0
166, 445, 398, 10311592, 8, 104, 24, 217, 53, 144, 0.97075, 1, 1, 0.752171, 0.64738, 360, 0, 0, 0, 0, 0, 1
347, 601, 412, 10315592, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.547668, 0.430411, 360, 0, 0, 0, 1, 0, 0
286, 601, 419, 10315592, 8, 21, 332, 130, 179, 85, 1, 0.793428, 0.795862, 1, 0.686202, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315592, 8, 243, 332, 21, 85, 130, 1, 0.759267, 0.969283, 0.796063, 0.322809, 360, 1, 1, 0, 0, 0, 0
21, 601, 487, 10315592, 8, 332, 186, 130, 243, 85, 1, 0.68562, 0.722758, 0.539315, 0.686202, 360, 1, 0, 0, 1, 0, 1
85, 598, 515, 10315592, 8, 4, 186, 332, 273, 243, 0.966147, 0.968845, 1, 0.96722, 1, 360, 0, 0, 1, 1, 1, 0
24, 485, 398, 10316157, 9, 286, 104, 144, 53, 120, 0.965732, 0.862465, 0.722151, 0.751802, 0.548746, 360, 1, 0, 0, 0, 0, 0
53, 515, 401, 10316157, 9, 347, 286, 21, 179, 144, 1, 1, 0.753841, 0.861654, 1, 360, 1, 1, 0, 0, 0, 0
104, 401, 467, 10316157, 9, 115, 154, 96, 182, 10000000, 0.754945, 0.482898, 0.304981, 0.241939, 0, 360, 0, 0, 0, 1, 1, 1
144, 554, 401, 10316157, 9, 21, 347, 286, 179, 130, 0.969224, 1, 1, 0.969361, 0.361354, 360, 0, 1, 1, 0, 0, 0
85, 598, 515, 10316157, 9, 4, 186, 332, 273, 243, 0.966089, 0.968786, 1, 0.967161, 1, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316158, 9, 4, 186, 273, 173, 332, 0.966089, 1, 0.967161, 0.968338, 1, 360, 0, 0, 1, 0, 1, 0
332, 598, 587, 10316158, 9, 4, 309, 186, 19, 360, 1, 0.771762, 1, 0.794093, 0.603189, 360, 0, 1, 0, 0, 1, 1
115, 398, 533, 10316722, 10, 79, 154, 162, 182, 96, 1, 1, 0.861373, 0.966955, 0.539387, 360, 0, 0, 0, 0, 0, 1
186, 601, 647, 10316723, 10, 387, 19, 309, 4, 236, 1, 1, 0.795759, 1, 0.645626, 360, 1, 0, 1, 0, 1, 0
4, 601, 689, 10316723, 10, 309, 236, 358, 204, 393, 0.95491, 0.860834, 0.86863, 0.86173, 0.723192, 360, 1, 1, 1, 0, 1, 1
309, 598, 787, 10316723, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
162, 447, 598, 10317287, 11, 16, 96, 79, 273, 173, 1, 1, 0.967282, 0.434884, 0.32274, 360, 0, 0, 0, 1, 0, 0
154, 401, 638, 10317288, 11, 79, 96, 108, 304, 162, 1, 0.862967, 0.644433, 0.609951, 1, 360, 0, 0, 0, 1, 0, 0
96, 484, 598, 10317288, 11, 332, 173, 128, 186, 16, 1, 0.821594, 0.757353, 0.548369, 0.646479, 360, 1, 0, 0, 1, 0, 0
79, 401, 680, 10317288, 11, 173, 177, 16, 108, 352, 1, 0.8713, 0.686564, 0.644433, 0.539043, 360, 0, 0, 0, 0, 1, 0
204, 598, 752, 10317288, 11, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
236, 598, 778, 10317288, 11, 360, 309, 393, 10000000, 10000000, 1, 1, 0.96419, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10317288, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10317288, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
358, 587, 801, 10317288, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
108, 398, 728, 10317853, 12, 292, 82, 181, 33, 177, 1, 0.753356, 0.86058, 0.606887, 1, 360, 1, 0, 0, 0, 0, 0
352, 387, 801, 10317853, 12, 82, 181, 141, 292, 387, 1, 1, 0.702635, 1, 0.467772, 360, 0, 0, 0, 1, 1, 0
16, 509, 601, 10317853, 12, 332, 4, 273, 186, 173, 1, 0.858589, 0.859542, 0.860986, 1, 360, 1, 0, 1, 0, 0, 0
177, 401, 843, 10317853, 12, 82, 181, 292, 384, 358, 0.968601, 1, 1, 0.322938, 0.318934, 360, 0, 0, 1, 1, 1, 0
393, 598, 787, 10317853, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10318418, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
53, 515, 401, 10320722, 10, 347, 286, 21, 179, 144, 1, 1, 0.753471, 0.861231, 1, 360, 1, 1, 0, 0, 0, 0
144, 554, 401, 10320722, 10, 21, 347, 286, 179, 130, 0.968748, 1, 1, 0.968885, 0.361156, 360, 0, 1, 1, 0, 0, 0
