source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 176, 284, 379, 1, 0.971419, 1, 1, 1, 173, 0, 0, 0, 1, 1, 1
379, 1, 212, 10300200, 2, 230, 348, 284, 282, 56, 1, 0.755301, 1, 0.55004, 1, 173, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 17, 191, 56, 1, 0.918243, 0.931456, 0.871284, 1, 173, 1, 1, 0, 0, 0, 1
230, 19, 198, 10312823, 3, 282, 56, 17, 32, 216, 0.766854, 1, 0.798358, 0.970076, 1, 173, 1, 0, 0, 0, 0, 1
56, 83, 198, 10312823, 3, 159, 129, 313, 249, 238, 0.63823, 0.724481, 0.568739, 0.54706, 0.550573, 173, 0, 0, 1, 1, 1, 0
216, 45, 198, 10313446, 4, 174, 348, 17, 56, 313, 0.234465, 0.23335, 0.943932, 1, 0.63435, 173, 1, 1, 0, 0, 1, 0
56, 83, 198, 10313446, 4, 159, 129, 313, 249, 238, 0.638167, 0.724427, 0.568672, 0.547013, 0.550526, 173, 0, 0, 1, 1, 1, 1
32, 1, 282, 10313446, 4, 348, 282, 64, 174, 56, 0.861969, 0.82356, 1, 0.754263, 0.751817, 173, 1, 1, 0, 0, 0, 1
17, 112, 201, 10313446, 4, 27, 159, 132, 249, 368, 0.971261, 1, 0.970245, 1, 1, 173, 0, 0, 0, 1, 1, 0
129, 159, 201, 10318069, 5, 23, 27, 71, 132, 159, 0.970428, 0.970777, 0.875462, 1, 1, 173, 0, 0, 0, 0, 0, 0
238, 181, 201, 10318069, 5, 13, 23, 71, 27, 132, 0.96692, 1, 0.913835, 0.970777, 0.969761, 173, 0, 0, 0, 0, 0, 0
313, 201, 212, 10318070, 5, 23, 27, 132, 13, 159, 1, 0.970777, 1, 0.72519, 1, 173, 0, 0, 0, 0, 0, 0
249, 201, 218, 10318070, 5, 100, 325, 314, 310, 262, 0.120597, 0.120491, 0.136921, 0.231733, 0.215599, 173, 1, 1, 1, 1, 1, 0
