source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.968292, 0.686874, 0.862676, 37, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10300200, 2, 65, 186, 195, 45, 189, 1, 1, 1, 0.862686, 1, 37, 0, 1, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304833, 3, 45, 65, 135, 18, 149, 0.970037, 1, 1, 0.723858, 1, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304833, 3, 18, 45, 10000000, 10000000, 10000000, 0.965143, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304833, 3, 45, 65, 135, 18, 67, 0.970037, 1, 0.970686, 0.188746, 0.189648, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304833, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465353, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304833, 3, 45, 154, 10000000, 10000000, 10000000, 0.862255, 0.469934, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305466, 4, 24, 104, 53, 107, 10000000, 0.967818, 0.844519, 0.323621, 0.215658, 0, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306100, 5, 35, 107, 21, 131, 150, 0.972152, 1, 0.753241, 1, 0.861619, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314733, 6, 170, 190, 35, 21, 107, 0.18929, 0.120352, 1, 0.860048, 1, 37, 1, 1, 0, 0, 0, 0
35, 682, 398, 10314733, 6, 190, 21, 111, 170, 81, 0.646895, 0.752542, 0.859628, 0.82446, 0.861558, 37, 1, 0, 0, 1, 0, 1
81, 718, 401, 10315367, 7, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 0, 0
111, 758, 401, 10315367, 7, 190, 87, 133, 170, 118, 1, 0.431664, 0.377134, 1, 0.189678, 37, 1, 0, 1, 1, 1, 1
170, 780, 401, 10315367, 7, 87, 133, 118, 10000000, 10000000, 0.821588, 0.536801, 0.273702, 0, 0, 37, 0, 0, 1, 1, 1, 0
21, 601, 486, 10315367, 7, 115, 179, 117, 85, 4, 1, 0.859636, 0.725563, 0.844748, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10320000, 8, 4, 179, 84, 115, 117, 1, 1, 0.754847, 0.752551, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10320000, 8, 4, 115, 84, 179, 172, 0.966488, 0.967566, 0.862682, 1, 0.158665, 37, 0, 0, 0, 1, 1, 1
179, 598, 580, 10320000, 8, 90, 84, 4, 115, 19, 1, 0.970518, 1, 1, 0.274919, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10320000, 8, 90, 84, 4, 130, 9, 0.95695, 1, 0.751713, 0.361643, 0.316901, 37, 0, 0, 0, 0, 0, 1
84, 684, 598, 10320633, 9, 130, 9, 90, 118, 10000000, 1, 1, 0.644745, 0.410257, 0, 37, 0, 0, 0, 1, 1, 0
90, 712, 601, 10320633, 9, 94, 118, 130, 184, 10000000, 0.862398, 0.859288, 1, 0.120292, 0, 37, 0, 0, 0, 1, 1, 1
4, 601, 692, 10320634, 9, 138, 84, 148, 130, 6, 1, 0.646968, 0.844787, 0.233506, 0, 37, 0, 0, 0, 1, 0, 1
130, 753, 601, 10320634, 9, 94, 118, 37, 10000000, 10000000, 0.970197, 1, 0.377816, 0, 0, 37, 0, 0, 0, 1, 1, 0
130, 753, 601, 10321267, 10, 94, 118, 37, 10000000, 10000000, 0.970131, 1, 0.37777, 0, 0, 37, 0, 0, 0, 1, 1, 0
170, 779, 401, 10324000, 8, 87, 133, 118, 10000000, 10000000, 0.820618, 0.536304, 0.273379, 0, 0, 37, 0, 0, 1, 1, 1, 0
190, 787, 401, 10324000, 8, 87, 133, 118, 130, 10000000, 0.962896, 0.536304, 0.434739, 0.158832, 0, 37, 0, 0, 0, 1, 1, 1
133, 798, 552, 10324633, 9, 94, 37, 118, 130, 90, 0.969779, 0.867164, 1, 1, 0.859291, 37, 0, 0, 0, 0, 0, 1
179, 598, 580, 10328633, 9, 90, 84, 4, 115, 19, 1, 0.969615, 1, 1, 0.274593, 37, 0, 0, 0, 0, 0, 0
