source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 171, 110, 29, 0.120723, 0.964803, 0.412569, 0.233755, 0.242249, 37, 1, 0, 1, 1, 0, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 37, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304622, 3, 143, 98, 7, 110, 60, 0.948664, 1, 0.967469, 1, 0.752881, 37, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304622, 3, 62, 5, 98, 10000000, 10000000, 0.825718, 0.21571, 0.646046, 0, 0, 37, 0, 0, 0, 1, 1, 1
62, 320, 1, 10305044, 4, 5, 61, 48, 100, 125, 0.8628, 0.77499, 0.753908, 0.120837, 0.120778, 37, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305467, 5, 194, 185, 100, 125, 177, 0.946021, 0.188969, 0.958212, 0.645455, 0.440747, 37, 1, 1, 0, 0, 1, 1
100, 398, 114, 10313889, 6, 49, 41, 180, 194, 177, 1, 0.968049, 0.969282, 1, 1, 37, 0, 0, 1, 1, 1, 0
125, 398, 156, 10313889, 6, 41, 180, 105, 194, 88, 1, 1, 0.858952, 1, 0.752838, 37, 0, 1, 0, 1, 0, 0
194, 387, 201, 10313889, 6, 41, 104, 88, 105, 180, 1, 0.880318, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
177, 379, 201, 10313889, 6, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
180, 418, 198, 10314311, 7, 175, 196, 124, 41, 88, 0.753754, 0.647531, 0.215501, 0.968005, 1, 37, 1, 1, 1, 0, 0, 0
105, 449, 198, 10314311, 7, 196, 175, 88, 41, 109, 0.647531, 0.273594, 1, 0.860449, 0.725342, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10314311, 7, 109, 104, 10000000, 10000000, 10000000, 0.12089, 0.962001, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
88, 495, 198, 10314311, 7, 196, 175, 102, 109, 41, 0.863375, 0.844074, 0.701095, 0.796358, 0.752893, 37, 1, 1, 0, 0, 0, 1
104, 398, 346, 10314734, 8, 24, 96, 10000000, 10000000, 10000000, 0.64457, 0.13696, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
24, 486, 398, 10319156, 9, 53, 131, 35, 107, 21, 1, 0.751767, 0.431459, 0.21534, 0.120868, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10319578, 10, 35, 107, 21, 131, 150, 0.970739, 1, 0.75215, 1, 0.860371, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319578, 10, 170, 190, 35, 21, 107, 0.189116, 0.120282, 1, 0.8596, 1, 37, 1, 1, 0, 0, 0, 0
107, 644, 398, 10319578, 10, 190, 21, 35, 170, 81, 0.481127, 0.8596, 1, 0.723698, 0.75347, 37, 1, 0, 0, 1, 0, 0
