source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 98, 123, 156, 7, 149, 0.968374, 1, 0.886663, 1, 0.822857, 33, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 27, 288, 5, 199, 132, 1, 0.241261, 0, 0.72528, 0.608921, 33, 0, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 254, 123, 149, 98, 62, 0.823207, 1, 0.959973, 0.753163, 0.966279, 33, 1, 0, 0, 0, 0, 0
149, 354, 1, 10300200, 2, 288, 298, 105, 338, 291, 0.968746, 1, 0.137716, 0.120685, 0.274542, 33, 1, 1, 1, 1, 1, 1
199, 198, 153, 10304761, 3, 23, 71, 132, 249, 368, 0.971822, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
288, 420, -1, 10316761, 3, 298, 338, 48, 291, 155, 0.538822, 0.481777, 0.969091, 0.435362, 0.137486, 33, 1, 1, 0, 1, 1, 1
368, 201, 212, 10317322, 4, 378, 325, 260, 244, 241, 0.317882, 0.215306, 0.188667, 0.467793, 0.120873, 33, 1, 1, 1, 1, 1, 0
249, 201, 218, 10317322, 4, 100, 325, 314, 310, 363, 0.120608, 0.120502, 0.136935, 0.231773, 0.763055, 33, 1, 1, 1, 1, 1, 0
132, 201, 245, 10317322, 4, 299, 305, 23, 229, 399, 0.870837, 0.755249, 1, 0.601987, 0.537769, 33, 1, 1, 0, 1, 1, 0
23, 201, 285, 10317322, 4, 363, 305, 229, 13, 386, 0.927396, 0.85888, 0.751916, 0.967008, 0.685702, 33, 1, 1, 1, 0, 1, 1
338, 587, 1, 10317323, 4, 12, 91, 155, 285, 291, 0.935242, 1, 1, 0.645613, 0.969472, 33, 0, 0, 0, 1, 1, 1
13, 198, 315, 10317884, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858775, 33, 0, 1, 1, 1, 0, 0
229, 198, 379, 10317884, 5, 336, 65, 205, 188, 45, 0.967527, 1, 1, 1, 0.86195, 33, 1, 0, 0, 0, 0, 0
305, 198, 387, 10317884, 5, 65, 45, 205, 188, 299, 1, 0.969693, 1, 1, 0.96703, 33, 0, 0, 0, 0, 1, 0
386, 198, 387, 10317884, 5, 65, 18, 45, 205, 188, 1, 1, 0.969693, 1, 1, 33, 0, 0, 0, 0, 0, 0
363, 201, 412, 10317884, 5, 395, 300, 65, 18, 351, 1, 0.779384, 1, 1, 0.189486, 33, 1, 1, 0, 0, 1, 1
65, 201, 486, 10318445, 6, 278, 189, 276, 222, 113, 0.302384, 0.233286, 0.429977, 0.79232, 0.756698, 33, 1, 1, 1, 0, 0, 1
18, 312, 401, 10318445, 6, 24, 300, 395, 388, 166, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
291, 601, 19, 10321884, 5, 91, 155, 12, 285, 239, 0.96873, 1, 0.644701, 0.481759, 0.465883, 33, 0, 0, 0, 1, 1, 0
155, 601, 44, 10321884, 5, 183, 91, 285, 12, 312, 0.960818, 1, 0.645296, 0.537251, 0.360721, 33, 0, 0, 1, 0, 1, 0
91, 601, 85, 10321884, 5, 183, 312, 285, 380, 122, 0.960818, 0.721441, 0.722638, 0.633632, 0.547057, 33, 0, 1, 1, 1, 0, 0
12, 598, 110, 10321884, 5, 114, 239, 312, 380, 287, 0.970075, 1, 1, 0.965792, 0.969758, 33, 0, 1, 1, 1, 1, 1
