source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 284, 282, 159, 238, 56, 1, 0.77447, 0.378939, 0.305434, 1, 358, 1, 1, 1, 1, 0, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 358, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 358, 1, 0, 0, 0, 1, 0
32, 1, 282, 10300835, 3, 348, 282, 64, 174, 191, 0.863142, 0.824988, 1, 0.755289, 0.412758, 358, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300835, 3, 238, 64, 159, 129, 313, 0.551483, 1, 0.639453, 0.725532, 0.570035, 358, 1, 0, 0, 0, 1, 0
282, -1, 381, 10300835, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.917263, 1, 358, 1, 0, 0, 0, 0, 1
221, 31, 398, 10301470, 4, 274, 262, 336, 50, 110, 0.871035, 0.824545, 0.772595, 1, 1, 358, 1, 1, 1, 0, 0, 0
43, 1, 474, 10301470, 4, 163, 370, 259, 267, 390, 1, 1, 0.794606, 0.787094, 0.756427, 358, 0, 1, 1, 1, 1, 1
370, -1, 587, 10310106, 5, 103, 34, 134, 28, 259, 1, 0.967139, 1, 0.966857, 1, 358, 0, 0, 0, 0, 1, 0
390, -1, 587, 10310106, 5, 103, 34, 134, 28, 259, 1, 0.967139, 1, 0.966857, 1, 358, 0, 0, 0, 0, 1, 0
267, 1, 619, 10310106, 5, 103, 34, 134, 28, 259, 0.87862, 0.967139, 1, 0.966857, 1, 358, 0, 0, 0, 0, 1, 0
163, 1, 645, 10310106, 5, 34, 134, 242, 28, 2, 0.859679, 1, 0.824858, 0.966857, 0.823887, 358, 0, 0, 1, 0, 0, 1
28, 1, 683, 10310741, 6, 353, 242, 275, 34, 134, 1, 1, 0.688505, 0.752168, 0.970037, 358, 1, 1, 1, 0, 0, 1
2, -1, 718, 10310741, 6, 242, 275, 233, 392, 308, 1, 1, 0.969402, 0.971594, 0.970335, 358, 1, 1, 1, 1, 1, 0
129, 159, 201, 10317470, 4, 23, 132, 27, 71, 159, 0.97049, 1, 0.97084, 0.875692, 1, 358, 0, 0, 0, 0, 0, 0
238, 181, 201, 10317470, 4, 13, 23, 71, 132, 27, 0.96699, 1, 0.914002, 0.969824, 0.97084, 358, 0, 0, 0, 0, 0, 1
313, 201, 212, 10317470, 4, 23, 132, 27, 13, 305, 1, 1, 0.97084, 0.725243, 0.548369, 358, 0, 0, 0, 0, 1, 0
159, 242, 198, 10317470, 4, 356, 314, 310, 244, 117, 0.638018, 0.435484, 0.429617, 0.273856, 0.120912, 358, 1, 1, 1, 1, 1, 0
132, 201, 245, 10318105, 5, 299, 305, 23, 229, 399, 0.87054, 0.755137, 1, 0.60193, 0.537724, 358, 1, 1, 0, 1, 1, 0
23, 201, 285, 10318105, 5, 260, 363, 305, 229, 13, 0.120844, 0.927227, 0.858808, 0.751853, 0.966916, 358, 1, 1, 1, 1, 0, 0
27, 278, 198, 10318106, 5, 356, 244, 314, 310, 118, 0.947937, 0.910792, 0.698791, 0.536985, 0.159481, 358, 1, 1, 1, 1, 1, 0
13, 198, 315, 10318106, 5, 205, 299, 363, 311, 274, 1, 1, 1, 1, 0.969703, 358, 0, 1, 1, 1, 1, 1
71, 323, 201, 10318106, 5, 260, 378, 325, 244, 356, 0.859485, 1, 1, 1, 1, 358, 1, 1, 1, 1, 1, 1
311, 201, 412, 10318741, 6, 276, 65, 45, 205, 188, 1, 1, 0.969604, 1, 1, 358, 1, 0, 0, 0, 0, 0
363, 201, 412, 10318741, 6, 274, 395, 300, 18, 65, 1, 1, 0.778864, 1, 1, 358, 1, 1, 1, 0, 0, 0
299, 201, 419, 10318741, 6, 18, 65, 45, 168, 222, 1, 1, 0.969604, 0.774646, 0.721382, 358, 0, 0, 0, 0, 0, 1
65, 201, 486, 10323376, 7, 278, 189, 276, 222, 113, 0.301934, 0.233018, 0.429749, 0.791702, 0.755992, 358, 1, 1, 1, 0, 0, 1
45, 283, 398, 10323376, 7, 104, 166, 300, 278, 339, 1, 0.931078, 0.843495, 0.860894, 0.793099, 358, 0, 0, 1, 1, 1, 0
222, 198, 564, 10323376, 7, 276, 67, 184, 246, 271, 1, 1, 0.120614, 0.13709, 0.37676, 358, 1, 0, 1, 1, 1, 0
242, -1, 780, 10323376, 7, 208, 77, 233, 396, 392, 1, 0.858362, 1, 1, 0.970271, 358, 0, 0, 1, 1, 1, 1
275, 1, 820, 10323377, 7, 77, 208, 68, 233, 396, 0.858362, 1, 0.752917, 1, 1, 358, 0, 0, 0, 1, 1, 0
325, 398, 187, 10326741, 6, 381, 41, 351, 118, 88, 1, 1, 0.759067, 1, 1, 358, 1, 0, 1, 0, 0, 0
378, 398, 187, 10326741, 6, 41, 118, 117, 88, 356, 1, 1, 1, 0.858131, 1, 358, 0, 0, 0, 0, 1, 1
356, 412, 198, 10326741, 6, 41, 118, 88, 117, 49, 1, 1, 0.965397, 0.967058, 0.644984, 358, 0, 0, 0, 0, 0, 0
244, 418, 198, 10326741, 6, 41, 183, 287, 312, 380, 0.968133, 0.188454, 0.215389, 0.48068, 0.241616, 358, 0, 1, 1, 1, 1, 0
113, 198, 532, 10328011, 8, 276, 67, 210, 107, 295, 0.966454, 0.970026, 1, 0.857727, 0.189233, 358, 1, 0, 0, 0, 1, 0
