source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 62, 215, 123, 180, 1, 0.120556, 0.795817, 1, 0.964626, 165, 1, 1, 1, 0, 0, 1
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 264, 292, 226, 280, 259, 1, 0.779768, 0.969149, 0.159642, 0.4838, 165, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300637, 3, 27, 174, 23, 178, 13, 1, 0.825224, 0.969486, 0.779349, 0.753912, 165, 0, 0, 0, 0, 0, 1
259, 198, 387, 10300638, 3, 18, 45, 172, 65, 186, 1, 1, 1, 0.968213, 1, 165, 0, 0, 0, 0, 0, 1
23, 201, 285, 10309074, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 165, 0, 0, 0, 1, 0, 0
27, 278, 198, 10309074, 4, 221, 264, 292, 268, 71, 1, 0.84583, 0.687149, 0.412104, 0.75439, 165, 1, 1, 1, 1, 0, 1
13, 198, 315, 10309074, 4, 254, 265, 65, 259, 186, 1, 1, 0.967336, 1, 1, 165, 1, 1, 0, 1, 0, 0
174, 198, 351, 10309074, 4, 65, 254, 265, 45, 186, 1, 1, 1, 0.863062, 1, 165, 0, 1, 1, 0, 0, 1
71, 323, 201, 10309511, 5, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 165, 0, 1, 1, 1, 1, 0
264, 387, 201, 10309512, 5, 41, 88, 112, 111, 221, 1, 1, 1, 0.697793, 1, 165, 0, 0, 0, 0, 1, 0
268, 412, 198, 10309512, 5, 111, 41, 88, 216, 49, 0.880996, 1, 1, 0.782696, 0.796567, 165, 0, 0, 0, 1, 0, 0
292, 412, 198, 10309512, 5, 41, 111, 49, 88, 112, 1, 0.793157, 0.949136, 1, 1, 165, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309512, 5, 266, 12, 216, 41, 88, 0.647568, 0, 0.550382, 0.968491, 1, 165, 1, 1, 1, 0, 0, 1
88, 495, 198, 10309949, 6, 266, 216, 102, 131, 41, 0.963119, 0.963111, 0.120897, 0.701967, 0.86084, 165, 1, 1, 1, 0, 0, 1
265, 201, 412, 10313512, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
254, 201, 419, 10313512, 5, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.607704, 165, 1, 0, 0, 0, 0, 0
186, 201, 446, 10313512, 5, 162, 67, 45, 111, 65, 1, 0.120662, 0.970481, 0.137254, 1, 165, 0, 1, 0, 1, 0, 0
65, 201, 486, 10313512, 5, 45, 191, 162, 18, 10000000, 0.862649, 0.548741, 0.303852, 0.215766, 0, 165, 0, 0, 1, 1, 1, 1
45, 282, 398, 10313949, 6, 162, 255, 18, 198, 160, 0.956407, 0.645797, 0.842862, 0.322925, 0.274543, 165, 0, 1, 0, 0, 0, 1
18, 312, 401, 10314386, 7, 24, 160, 198, 255, 104, 0.966404, 1, 1, 1, 0.859727, 165, 0, 0, 0, 1, 0, 0
162, 354, 401, 10314387, 7, 24, 104, 160, 198, 255, 1, 0.967193, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
255, 401, 416, 10314387, 7, 138, 21, 24, 104, 79, 1, 0.785007, 1, 1, 0.214727, 165, 0, 0, 0, 0, 1, 0
198, 401, 431, 10314387, 7, 148, 79, 24, 104, 138, 0.319023, 0.120303, 1, 1, 0.604589, 165, 1, 1, 0, 0, 1, 0
160, 444, 398, 10314387, 7, 138, 24, 53, 104, 35, 0.909836, 1, 0.755481, 0.967193, 0.439389, 165, 0, 0, 0, 0, 0, 0
255, 401, 416, 10314824, 8, 138, 21, 24, 104, 79, 1, 0.784738, 1, 1, 0.214717, 165, 0, 0, 0, 0, 1, 0
198, 401, 431, 10314824, 8, 148, 79, 24, 104, 138, 0.319001, 0.120296, 1, 1, 0.604557, 165, 1, 1, 0, 0, 1, 0
160, 444, 398, 10314824, 8, 138, 24, 53, 104, 35, 0.909715, 1, 0.755445, 0.967147, 0.439304, 165, 0, 0, 0, 0, 0, 0
172, 248, 398, 10317075, 4, 162, 45, 18, 255, 65, 0.796609, 1, 0.823878, 0.568257, 0.859115, 165, 0, 0, 0, 1, 0, 0
186, 201, 446, 10317075, 4, 162, 67, 45, 111, 65, 1, 0.12061, 0.970108, 0.137187, 1, 165, 0, 1, 0, 1, 0, 0
45, 282, 398, 10317075, 4, 162, 255, 18, 198, 160, 0.955931, 0.64558, 0.842545, 0.322816, 0.274425, 165, 0, 1, 0, 0, 0, 1
65, 201, 486, 10317075, 4, 45, 191, 162, 18, 10000000, 0.862318, 0.548473, 0.303523, 0.215683, 0, 165, 0, 0, 1, 1, 1, 0
18, 311, 401, 10321512, 5, 24, 160, 198, 255, 104, 0.965665, 1, 1, 1, 0.859069, 165, 0, 0, 0, 1, 0, 0
162, 354, 401, 10321512, 5, 24, 104, 160, 198, 255, 1, 0.966453, 1, 1, 1, 165, 0, 0, 0, 0, 1, 1
255, 401, 416, 10321512, 5, 138, 21, 24, 104, 79, 1, 0.780641, 1, 1, 0.214563, 165, 0, 0, 0, 0, 1, 0
160, 444, 398, 10321512, 5, 138, 24, 53, 104, 35, 0.907874, 1, 0.7549, 0.966453, 0.438017, 165, 0, 0, 0, 0, 0, 0
255, 401, 416, 10321949, 6, 138, 21, 24, 104, 79, 1, 0.780375, 1, 1, 0.214553, 165, 0, 0, 0, 0, 1, 0
