source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.86194, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968487, 0.971508, 0.86057, 0.753707, 133, 0, 0, 1, 0, 0, 1
32, 1, 295, 11299999, 1, 116, 56, 64, 17, 10000000, 1, 0.756044, 0.860259, 0.303577, 0, 37, 0, 0, 0, 0, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 37, 0, 1, 0, 1, 1, 1
174, 166, 201, 12299999, 1, 23, 27, 125, 119, 71, 1, 0.967906, 0.241424, 1, 0.760414, 184, 0, 0, 1, 0, 0, 0
119, 201, 272, 12300200, 2, 41, 165, 137, 23, 195, 1, 0.967431, 1, 1, 0.705295, 184, 0, 0, 0, 0, 1, 1
71, 300, 201, 12300200, 2, 88, 105, 194, 180, 177, 0.970331, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
27, 315, 198, 12300200, 2, 104, 49, 180, 177, 194, 1, 1, 0.843925, 1, 0.864279, 184, 0, 0, 0, 0, 1, 1
177, 366, 201, 12304822, 3, 104, 41, 88, 175, 109, 1, 1, 1, 0.88704, 0.918101, 184, 0, 0, 0, 0, 0, 0
194, 384, 201, 12304822, 3, 41, 88, 109, 105, 104, 1, 1, 0.932255, 1, 0.703756, 184, 0, 0, 0, 0, 0, 0
180, 432, 198, 12304822, 3, 196, 124, 41, 88, 175, 0.949849, 0.241772, 0.863697, 1, 0.860159, 184, 1, 1, 0, 0, 0, 1
23, 201, 312, 12312822, 3, 195, 189, 186, 165, 141, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0, 0
137, 198, 324, 12312822, 3, 65, 149, 195, 186, 189, 0.970232, 1, 1, 1, 1, 184, 0, 0, 1, 0, 1, 0
165, 198, 361, 12312822, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863089, 1, 184, 0, 0, 0, 0, 0, 1
88, 524, 198, 12313445, 4, 196, 150, 86, 175, 102, 0.969955, 0.762764, 1, 0.966782, 0.63713, 184, 1, 0, 0, 0, 0, 0
175, 568, 201, 12313445, 4, 196, 168, 113, 47, 102, 1, 0.323333, 0.107699, 0.796951, 1, 184, 1, 1, 1, 0, 0, 0
196, 584, 201, 12313445, 4, 168, 106, 47, 150, 102, 0.107778, 0.136937, 0.823482, 0.685224, 1, 184, 1, 1, 0, 0, 0, 1
47, 598, 290, 12314067, 5, 21, 107, 150, 131, 35, 0.860038, 0.751856, 1, 0.646804, 0.539093, 184, 0, 0, 0, 0, 0, 1
102, 710, 198, 12314067, 5, 113, 157, 173, 35, 106, 0.483594, 0.846315, 0.79378, 0.189068, 0.56621, 184, 0, 0, 0, 0, 0, 1
186, 201, 434, 12317444, 4, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.646788, 184, 0, 0, 0, 0, 0, 0
149, 201, 472, 12317444, 4, 45, 65, 135, 18, 67, 0.970492, 1, 0.966578, 0.27357, 0.137258, 184, 0, 0, 0, 0, 0, 0
65, 201, 512, 12317445, 4, 67, 154, 45, 10, 10000000, 1, 0.638108, 0.754827, 0, 0, 184, 0, 0, 0, 0, 1, 1
45, 310, 398, 12318067, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.475357, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
150, 598, 333, 12322689, 6, 21, 107, 35, 131, 85, 0.966647, 0.965777, 0.861748, 0.969304, 0.634323, 184, 0, 0, 0, 0, 0, 1
24, 512, 398, 12326690, 6, 107, 131, 35, 10000000, 10000000, 0.634772, 1, 0.430688, 0, 0, 184, 0, 0, 0, 1, 1, 1
131, 527, 401, 12327312, 7, 170, 35, 107, 21, 81, 0.137071, 0.968984, 1, 0.751463, 0.698805, 184, 1, 0, 0, 0, 0, 1
157, 733, 201, 12330689, 6, 113, 58, 93, 40, 10000000, 0.967495, 0.857948, 0.188969, 0.215152, 0, 184, 0, 0, 0, 1, 1, 0
113, 801, 272, 12330690, 6, 58, 40, 81, 190, 170, 1, 0.822543, 0.377048, 0.323099, 0.18913, 184, 0, 0, 0, 1, 1, 1
173, 832, 198, 12330690, 6, 113, 58, 111, 10000000, 10000000, 1, 0.857948, 0.317043, 0, 0, 184, 0, 0, 1, 1, 1, 0
40, 798, 298, 12331312, 7, 87, 190, 170, 111, 58, 1, 1, 0.968359, 0.967502, 1, 184, 0, 1, 1, 0, 0, 0
58, 801, 317, 12331312, 7, 111, 190, 170, 93, 10000000, 1, 0.950098, 0.756432, 0.188946, 0, 184, 0, 1, 1, 0, 1, 1
190, 784, 401, 12331934, 8, 133, 87, 118, 130, 10000000, 1, 1, 0.232117, 0.120426, 0, 184, 0, 0, 0, 1, 1, 0
111, 733, 401, 12331934, 8, 190, 87, 170, 133, 118, 1, 0.429208, 1, 0.273234, 0.1372, 184, 1, 0, 0, 1, 1, 1
170, 765, 401, 12332556, 9, 190, 133, 87, 118, 10000000, 1, 0.819633, 0.643769, 0.214491, 0, 184, 1, 0, 0, 1, 1, 0
190, 784, 401, 12332556, 9, 133, 87, 118, 130, 10000000, 1, 1, 0.232084, 0.120417, 0, 184, 0, 0, 0, 1, 1, 1
87, 798, 490, 12333179, 10, 118, 94, 130, 133, 90, 0.965144, 0.860994, 0.859809, 1, 0.750422, 184, 0, 0, 0, 0, 0, 0
133, 798, 531, 12333179, 10, 94, 118, 37, 130, 146, 1, 1, 0.927017, 0.967285, 1, 184, 0, 0, 0, 0, 0, 1
118, 801, 671, 12333801, 11, 94, 37, 155, 184, 10000000, 1, 0.966123, 0.4326, 0.322295, 0, 184, 0, 0, 0, 0, 1, 0
