source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
235, 201, 18, 10299999, 1, 199, 98, 62, 156, 320, 0.796518, 0.968374, 0.880704, 0.159219, 0.306973, 85, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 60, 1, 0.914851, 0.760033, 0.754946, 0.952407, 85, 0, 1, 1, 1, 0, 1
60, 198, 105, 10304541, 3, 238, 132, 368, 313, 249, 1, 0.971177, 1, 1, 0.970989, 85, 1, 0, 1, 1, 1, 0
344, 198, 187, 10304541, 3, 363, 71, 27, 13, 159, 1, 1, 0.972195, 0.94514, 1, 85, 1, 0, 0, 0, 0, 0
368, 201, 212, 10304541, 3, 305, 229, 249, 197, 336, 0.954871, 0.779243, 1, 1, 0.233121, 85, 1, 1, 1, 0, 1, 0
27, 278, 198, 10304541, 3, 83, 356, 244, 314, 71, 0.120626, 0.950381, 0.914559, 0.701006, 1, 85, 1, 1, 1, 1, 0, 1
71, 323, 201, 10304882, 4, 116, 118, 117, 244, 356, 1, 0.969123, 1, 1, 1, 85, 0, 0, 0, 1, 1, 0
314, 412, 198, 10304883, 4, 41, 244, 380, 312, 239, 0.970415, 1, 0.606425, 0.538138, 0.537468, 85, 0, 1, 1, 1, 1, 0
356, 412, 198, 10304883, 4, 41, 118, 88, 117, 49, 1, 1, 0.967666, 0.969334, 0.646503, 85, 0, 0, 0, 0, 0, 1
244, 418, 198, 10304883, 4, 41, 183, 312, 287, 380, 0.970415, 0.189233, 0.481946, 0.215897, 0.242256, 85, 0, 1, 1, 1, 1, 0
117, 448, 198, 10309224, 5, 312, 102, 239, 380, 41, 0.698181, 0.12064, 0.411153, 0.363192, 0.862188, 85, 1, 1, 1, 1, 0, 0
118, 401, 245, 10309224, 5, 104, 388, 300, 278, 41, 1, 1, 0.869556, 0.90969, 1, 85, 0, 1, 1, 1, 0, 0
