source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 262, 157, 363, 305, 366, 0.21602, 0.189957, 0.773277, 0.64536, 0.569345, 9, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 45, 188, 65, 274, 205, 0.971544, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1
366, 198, 387, 10300200, 2, 18, 45, 188, 65, 274, 1, 0.971544, 1, 1, 1, 9, 0, 0, 0, 0, 1, 0
274, 219, 398, 10312692, 3, 45, 395, 188, 18, 335, 0.970236, 0.638064, 1, 0.644357, 0.481728, 9, 0, 1, 0, 0, 1, 0
188, 248, 398, 10312692, 3, 278, 372, 45, 339, 395, 0.796065, 0.702681, 0.970236, 0.568159, 0.550375, 9, 1, 1, 0, 1, 1, 0
205, 201, 446, 10312692, 3, 395, 224, 45, 188, 65, 1, 1, 0.862432, 0.971561, 1, 9, 1, 0, 0, 0, 0, 0
45, 283, 398, 10312692, 3, 104, 166, 300, 278, 339, 1, 0.933399, 0.844582, 0.861885, 0.794445, 9, 0, 0, 1, 1, 1, 1
65, 201, 486, 10312692, 3, 276, 45, 188, 222, 278, 0.430243, 0.754628, 0.86361, 0.793043, 0.302911, 9, 1, 0, 0, 0, 1, 0
278, 379, 401, 10313185, 4, 24, 166, 104, 279, 53, 1, 1, 1, 1, 0.699808, 9, 0, 0, 0, 1, 0, 0
300, 401, 415, 10313185, 4, 53, 144, 24, 166, 104, 1, 0.881556, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
166, 445, 398, 10321677, 5, 24, 53, 144, 286, 347, 1, 0.751357, 0.646676, 0.463092, 0.31699, 9, 0, 0, 0, 1, 1, 0
