source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 17, 10000000, 10000000, 0.843422, 0.753724, 0.43591, 0, 0, 37, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 37, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 160, 32, 166, 17, 56, 0.970945, 0.969452, 0.969043, 0.771324, 0.756028, 117, 0, 0, 1, 0, 0, 1
143, 198, 129, 12299999, 1, 23, 119, 27, 165, 174, 1, 0.972927, 0.752816, 0.275286, 1, 133, 0, 0, 0, 1, 0, 0
119, 201, 272, 12300200, 2, 41, 27, 165, 137, 23, 1, 0.860343, 0.967431, 1, 1, 133, 0, 0, 0, 0, 0, 1
23, 201, 312, 12304824, 3, 189, 195, 141, 186, 165, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
137, 198, 324, 12304824, 3, 195, 189, 135, 45, 149, 1, 1, 0.860347, 0.755855, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12304824, 3, 135, 45, 65, 149, 186, 1, 0.863835, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 434, 12313449, 4, 45, 135, 18, 65, 149, 1, 1, 0.647066, 1, 1, 133, 0, 0, 0, 0, 0, 0
149, 201, 472, 12313449, 4, 45, 135, 65, 18, 10000000, 0.97091, 0.966993, 1, 0.273719, 0, 133, 0, 0, 0, 0, 1, 0
65, 201, 512, 12313449, 4, 135, 45, 10000000, 10000000, 10000000, 0.966993, 0.755152, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
119, 201, 286, 13299999, 1, 189, 41, 195, 125, 177, 0.964115, 0.797825, 0.76142, 0.120901, 0.216032, 179, 1, 0, 1, 1, 1, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 186, 0.971786, 1, 0.970492, 1, 1, 179, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.825259, 1, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300824, 3, 45, 135, 18, 65, 149, 0.97172, 1, 0.825188, 1, 1, 179, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300824, 3, 45, 135, 65, 18, 10000000, 0.97172, 0.864412, 1, 0.361702, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 525, 13300824, 3, 135, 45, 10000000, 10000000, 10000000, 0.864412, 0.647814, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
116, 109, 201, 14299999, 1, 27, 141, 119, 23, 174, 0.968325, 0.945186, 0.860251, 0.753083, 1, 4, 0, 0, 0, 0, 0, 0
