source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 143, 98, 7, 117, 164, 1, 0.972284, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 100, 240, 180, 60, 0.873001, 0.77097, 0.863321, 0.761483, 0.846921, 272, 1, 0, 1, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 98, 7, 0.537681, 0.120929, 0.483735, 0.864234, 1, 272, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 150, 0.645217, 0.645376, 0.538642, 0.8238, 0.611795, 272, 1, 1, 1, 0, 0, 1
143, 354, 1, 10308817, 3, 181, 91, 275, 48, 152, 0.120908, 0.137473, 1, 0.968443, 1, 272, 1, 1, 1, 0, 0, 1
60, 198, 105, 10312817, 3, 23, 126, 215, 267, 226, 0.968215, 1, 1, 1, 0.967834, 272, 0, 0, 1, 1, 1, 0
180, 198, 153, 10312817, 3, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
240, 198, 179, 10312817, 3, 23, 27, 126, 153, 226, 1, 0.969877, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
226, 201, 218, 10312817, 3, 174, 27, 23, 178, 13, 0.823844, 1, 0.968215, 0.77202, 0.752925, 272, 0, 0, 0, 0, 0, 1
23, 201, 285, 10313435, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0, 0
27, 278, 198, 10313435, 4, 221, 264, 292, 268, 71, 1, 0.845384, 0.686737, 0.411858, 0.754036, 272, 1, 1, 1, 1, 0, 1
13, 198, 315, 10313435, 4, 254, 265, 65, 259, 186, 1, 1, 0.966882, 1, 1, 272, 1, 1, 0, 1, 0, 0
174, 198, 351, 10313435, 4, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.862657, 272, 0, 1, 1, 0, 0, 1
265, 201, 412, 10314052, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
254, 201, 419, 10314052, 5, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.607604, 272, 1, 0, 0, 0, 0, 0
186, 201, 446, 10314052, 5, 162, 67, 111, 45, 65, 1, 0.120654, 0.137244, 0.970424, 1, 272, 0, 1, 1, 0, 0, 0
