source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 165, 284, 29, 176, 1, 0.823929, 0.701049, 0.967003, 0.570652, 261, 0, 0, 1, 0, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 230, 1, 0.971398, 1, 1, 0.972525, 261, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 284, 379, 346, 32, 216, 1, 1, 1, 0.971398, 0.970293, 261, 1, 1, 1, 0, 0, 1
284, 1, 219, 10300200, 2, 282, 230, 17, 56, 348, 0.918243, 1, 0.931456, 1, 0.484606, 261, 1, 1, 0, 0, 1, 0
346, 1, 212, 10304748, 3, 238, 56, 216, 32, 176, 0.870771, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0, 0
379, 1, 212, 10304748, 3, 230, 284, 348, 282, 56, 1, 1, 0.754931, 0.549697, 1, 261, 1, 1, 1, 1, 0, 0
284, 1, 219, 10304748, 3, 282, 230, 17, 56, 348, 0.916966, 1, 0.93047, 1, 0.484339, 261, 1, 1, 0, 0, 1, 1
32, 1, 282, 10304748, 3, 348, 282, 64, 56, 174, 0.862778, 0.824545, 1, 0.75252, 0.754971, 261, 1, 1, 0, 0, 0, 0
230, 19, 198, 10305296, 4, 282, 56, 17, 216, 32, 0.771306, 1, 0.799318, 1, 0.970864, 261, 1, 0, 0, 0, 0, 1
56, 83, 198, 10305296, 4, 159, 129, 313, 249, 238, 0.638998, 0.72514, 0.569552, 0.547624, 0.551144, 261, 0, 0, 1, 1, 1, 0
17, 112, 201, 10305296, 4, 27, 159, 132, 249, 368, 0.972116, 1, 0.971098, 1, 1, 261, 0, 0, 0, 1, 1, 0
216, 45, 198, 10309844, 5, 174, 348, 17, 56, 313, 0.234664, 0.233546, 0.944574, 1, 0.634712, 261, 1, 1, 0, 0, 1, 0
56, 83, 198, 10309844, 5, 159, 129, 313, 249, 238, 0.638534, 0.724742, 0.569061, 0.547283, 0.550799, 261, 0, 0, 1, 1, 1, 1
32, 1, 282, 10309844, 5, 348, 282, 64, 56, 174, 0.862304, 0.823968, 1, 0.752108, 0.754556, 261, 1, 1, 0, 0, 0, 0
17, 112, 201, 10309844, 5, 27, 159, 132, 249, 368, 0.971639, 1, 0.970622, 1, 1, 261, 0, 0, 0, 1, 1, 0
129, 159, 201, 10314393, 6, 27, 71, 23, 159, 132, 0.971162, 0.876873, 0.970812, 1, 1, 261, 0, 0, 0, 0, 0, 0
238, 181, 201, 10314393, 6, 71, 27, 13, 23, 159, 0.91486, 0.971162, 0.96735, 1, 1, 261, 0, 0, 0, 0, 0, 0
313, 201, 212, 10314393, 6, 27, 23, 159, 132, 13, 0.971162, 1, 1, 1, 0.725513, 261, 0, 0, 0, 0, 0, 0
249, 201, 218, 10314393, 6, 363, 262, 157, 305, 366, 0.764765, 0.215685, 0.189439, 0.644362, 0.567794, 261, 1, 1, 1, 1, 1, 0
159, 242, 198, 10314393, 6, 157, 27, 356, 71, 197, 0.120862, 0.971162, 0.638331, 0.72586, 0.548061, 261, 1, 0, 1, 0, 0, 1
27, 278, 198, 10314941, 7, 83, 356, 244, 71, 197, 0.120475, 0.948506, 0.911668, 1, 0.845141, 261, 1, 1, 1, 0, 0, 1
71, 323, 201, 10314941, 7, 116, 117, 118, 244, 356, 1, 1, 0.968074, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 356, 201, 10314941, 7, 41, 378, 325, 356, 118, 0.969364, 1, 1, 1, 0.968074, 261, 0, 1, 1, 1, 0, 0
71, 323, 201, 10319489, 8, 116, 117, 118, 244, 356, 1, 1, 0.967601, 1, 1, 261, 0, 0, 0, 1, 1, 0
197, 356, 201, 10319489, 8, 41, 378, 325, 356, 118, 0.968889, 1, 1, 1, 0.967601, 261, 0, 1, 1, 1, 0, 0
356, 412, 198, 10319489, 8, 41, 88, 244, 335, 239, 1, 0.966149, 1, 0.323151, 0.481603, 261, 0, 0, 1, 1, 1, 1
244, 418, 198, 10319489, 8, 88, 41, 312, 183, 49, 1, 0.968889, 0.481099, 0.188712, 0.753068, 261, 0, 0, 1, 1, 0, 0
244, 418, 198, 10324037, 9, 88, 41, 312, 183, 49, 1, 0.968415, 0.480836, 0.18855, 0.7527, 261, 0, 0, 1, 1, 0, 0
88, 495, 198, 10324038, 9, 137, 312, 224, 380, 239, 0.955646, 0.841463, 0.439525, 0.750998, 0.683867, 261, 0, 1, 1, 1, 1, 1
41, 401, 288, 10324038, 9, 395, 351, 302, 300, 381, 1, 0.949843, 0.754047, 0.686365, 0.686753, 261, 1, 1, 1, 1, 1, 1
302, 398, 387, 10324586, 10, 53, 24, 166, 104, 279, 1, 1, 1, 0.969392, 1, 261, 0, 0, 0, 0, 1, 0
351, 398, 387, 10324586, 10, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.966486, 261, 1, 1, 1, 1, 1, 0
381, 401, 412, 10324586, 10, 144, 24, 166, 53, 104, 1, 1, 1, 0.697952, 1, 261, 0, 0, 0, 0, 0, 0
395, 401, 412, 10324586, 10, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.780847, 261, 1, 0, 1, 1, 0, 1
300, 401, 416, 10325134, 11, 53, 144, 24, 166, 104, 1, 0.876937, 1, 1, 1, 261, 0, 0, 0, 0, 0, 1
339, 412, 398, 10325134, 11, 182, 24, 53, 144, 166, 0.214685, 1, 0.841877, 0.721371, 1, 261, 1, 0, 0, 0, 0, 0
372, 412, 398, 10325134, 11, 53, 24, 144, 166, 115, 0.949731, 1, 0.754175, 1, 0.864083, 261, 0, 0, 0, 0, 0, 0
53, 515, 401, 10325134, 11, 35, 120, 286, 347, 290, 0.968454, 1, 1, 1, 0.966086, 261, 0, 0, 1, 1, 1, 0
166, 445, 398, 10325682, 12, 24, 53, 144, 286, 347, 1, 0.751034, 0.646397, 0.462663, 0.316789, 261, 0, 0, 0, 1, 1, 0
104, 401, 467, 10325682, 12, 182, 24, 166, 53, 115, 0.24166, 0.85999, 0.967787, 0.536453, 0.75417, 261, 1, 0, 0, 0, 0, 0
24, 486, 398, 10325682, 12, 286, 144, 120, 53, 347, 0.964622, 0.721324, 0.54803, 0.751034, 0.431182, 261, 1, 0, 0, 0, 1, 0
53, 515, 401, 10325682, 12, 35, 120, 286, 347, 290, 0.968397, 1, 1, 1, 0.966029, 261, 0, 0, 1, 1, 1, 1
290, 598, 378, 10326231, 13, 85, 35, 179, 120, 21, 1, 0.96834, 1, 1, 0.860599, 261, 0, 0, 0, 0, 0, 0
347, 601, 412, 10326231, 13, 85, 21, 35, 179, 120, 1, 1, 0.96834, 1, 1, 261, 0, 0, 0, 0, 0, 0
286, 601, 419, 10326231, 13, 21, 332, 35, 130, 179, 1, 0.792091, 0.96834, 0.794516, 1, 261, 0, 1, 0, 0, 0, 0
120, 643, 398, 10326231, 13, 283, 306, 367, 81, 398, 1, 0.684048, 0.646825, 0.951946, 0.54795, 261, 1, 1, 1, 0, 1, 1
64, -1, 319, 10326392, 6, 348, 282, 110, 191, 43, 1, 1, 0.861068, 1, 0.96728, 261, 1, 1, 0, 0, 0, 0
174, -1, 355, 10326393, 6, 83, 221, 110, 43, 191, 1, 1, 0.861068, 1, 0.969586, 261, 0, 0, 0, 0, 0, 0
282, -1, 380, 10326393, 6, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.910151, 261, 0, 0, 1, 0, 0, 0
348, -1, 387, 10326393, 6, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.791966, 261, 0, 0, 0, 0, 0, 1
221, 31, 398, 10326941, 7, 274, 262, 336, 110, 83, 0.861479, 0.821669, 0.757685, 1, 0.646655, 261, 1, 1, 1, 0, 0, 0
191, 1, 446, 10326941, 7, 110, 163, 221, 201, 50, 0.968644, 1, 1, 0.840961, 0.862197, 261, 0, 0, 0, 0, 0, 0
