source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 56, 0.971035, 1, 0.971653, 0.862, 0.753317, 6, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 6, 0, 1, 0, 1, 1, 1
170, 1, 248, 10300200, 2, 110, 64, 32, 56, 168, 1, 0.936001, 1, 0.860915, 0.648026, 6, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304618, 3, 110, 168, 64, 43, 10000000, 1, 0.686278, 0.756037, 0.274105, 0, 6, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304618, 3, 43, 110, 168, 50, 245, 1, 0.754909, 1, 0.322757, 0.137381, 6, 0, 0, 0, 0, 1, 1
168, -1, 358, 10304618, 3, 43, 245, 110, 50, 10000000, 1, 0.137381, 0.754909, 0.465314, 0, 6, 0, 1, 0, 0, 1, 0
168, -1, 358, 10309036, 4, 43, 245, 110, 50, 10000000, 1, 0.137298, 0.754549, 0.464837, 0, 6, 0, 1, 0, 0, 1, 0
43, 1, 476, 10309037, 4, 283, 236, 244, 157, 50, 0.794374, 0.779961, 0.568192, 0.754749, 0.963045, 6, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309455, 5, 103, 28, 236, 128, 157, 1, 0.966862, 0.969325, 0.859822, 0.969477, 6, 0, 0, 1, 0, 0, 0
283, 1, 612, 10309455, 5, 103, 34, 128, 2, 28, 0.932009, 0.969195, 1, 0.965208, 0.966862, 6, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309455, 5, 34, 128, 103, 28, 236, 0.969195, 1, 0.699007, 0.966862, 1, 6, 0, 0, 0, 0, 1, 0
128, 44, 598, 10309873, 6, 34, 103, 67, 107, 10000000, 1, 0.722449, 0.362145, 0.241544, 0, 6, 0, 0, 0, 1, 1, 0
28, 1, 682, 10309873, 6, 219, 252, 128, 34, 2, 0.685171, 0.703301, 0.967256, 0.646101, 1, 6, 1, 1, 0, 0, 0, 0
34, 79, 598, 10309873, 6, 103, 191, 107, 67, 10000000, 0.963265, 0.465769, 0.234266, 0.136956, 0, 6, 0, 1, 0, 1, 1, 0
2, -1, 718, 10309874, 6, 219, 252, 299, 262, 210, 1, 0.968018, 1, 1, 0.971422, 6, 1, 1, 1, 1, 1, 1
103, 112, 601, 10309874, 6, 107, 191, 67, 20, 173, 0.970385, 0.862441, 0.755221, 0.477415, 0.241192, 6, 0, 0, 0, 0, 1, 1
107, 271, 598, 10310292, 7, 20, 148, 156, 79, 10000000, 0.958923, 0.323639, 0.232103, 0.120362, 0, 6, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310710, 8, 96, 156, 79, 148, 167, 0.969793, 0.967958, 0.859248, 0.862998, 0.304414, 6, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310711, 8, 258, 288, 167, 96, 16, 0.233228, 0.136937, 0.956435, 1, 0.859505, 6, 1, 1, 0, 0, 0, 1
17, 112, 201, 10316618, 3, 27, 153, 267, 240, 215, 1, 1, 1, 0.969519, 1, 6, 0, 0, 1, 1, 1, 0
123, 159, 201, 10316618, 3, 178, 23, 27, 126, 153, 1, 0.96782, 1, 0.969544, 1, 6, 0, 0, 0, 0, 0, 1
215, 181, 201, 10316618, 3, 23, 178, 27, 126, 153, 1, 0.876114, 1, 0.969544, 1, 6, 0, 0, 0, 0, 0, 0
267, 201, 212, 10316618, 3, 264, 292, 280, 218, 41, 1, 0.769911, 0.159225, 0.215469, 0.120667, 6, 1, 1, 1, 1, 1, 0
226, 201, 218, 10316618, 3, 174, 23, 27, 178, 13, 0.823415, 0.96782, 1, 0.769761, 0.752617, 6, 0, 0, 0, 0, 0, 0
126, 201, 245, 10317036, 4, 265, 13, 23, 174, 27, 0.866239, 1, 1, 0.539499, 0.969436, 6, 1, 0, 0, 0, 0, 1
153, 242, 198, 10317036, 4, 178, 218, 292, 112, 221, 1, 0.843717, 0.322327, 0.241234, 0.136737, 6, 0, 1, 1, 1, 1, 0
27, 278, 198, 10317037, 4, 221, 264, 292, 268, 23, 1, 0.845017, 0.686398, 0.411654, 0.860245, 6, 1, 1, 1, 1, 0, 1
96, 484, 598, 10319129, 9, 250, 167, 16, 122, 84, 1, 0.822521, 1, 0.635126, 0.438586, 6, 1, 0, 0, 0, 0, 0
16, 509, 601, 10319129, 9, 250, 287, 220, 122, 84, 1, 1, 0.96733, 1, 0.968887, 6, 1, 1, 1, 0, 0, 0
167, 550, 601, 10319129, 9, 220, 287, 250, 4, 122, 1, 1, 1, 0.859721, 1, 6, 1, 1, 1, 0, 0, 1
219, -1, 780, 10322292, 7, 77, 189, 210, 299, 262, 0.968157, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
262, 12, 798, 10322292, 7, 77, 68, 189, 210, 3, 1, 0.756395, 1, 1, 0.188637, 6, 0, 0, 0, 1, 0, 0
299, 12, 798, 10322292, 7, 77, 189, 279, 68, 210, 1, 1, 0.538269, 0.602161, 1, 6, 0, 0, 1, 0, 1, 0
252, 1, 820, 10322292, 7, 77, 189, 210, 299, 262, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
262, 12, 798, 10322710, 8, 77, 68, 189, 210, 3, 1, 0.756335, 1, 1, 0.188622, 6, 0, 0, 0, 1, 0, 0
299, 12, 798, 10322710, 8, 77, 189, 279, 68, 210, 1, 1, 0.538245, 0.60213, 1, 6, 0, 0, 1, 0, 1, 0
210, 19, 798, 10322710, 8, 77, 68, 279, 189, 173, 1, 0.842982, 0.636144, 1, 0.361229, 6, 0, 0, 1, 0, 1, 0
189, 40, 798, 10322710, 8, 3, 279, 77, 68, 248, 1, 0.931751, 1, 0.685685, 0.475867, 6, 0, 1, 0, 0, 1, 1
264, 387, 201, 10325455, 5, 41, 88, 111, 112, 221, 1, 1, 0.695214, 1, 1, 6, 0, 0, 0, 0, 1, 1
23, 201, 285, 10325455, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
292, 412, 198, 10325455, 5, 41, 111, 49, 88, 112, 1, 0.783253, 0.946272, 1, 1, 6, 0, 0, 0, 0, 0, 0
77, 86, 798, 10327128, 9, 279, 68, 223, 248, 173, 0.939989, 0.959377, 0.537506, 0.475534, 0.477647, 6, 1, 0, 1, 1, 0, 0
68, 108, 801, 10327128, 9, 3, 130, 248, 279, 223, 1, 0.966611, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
248, 220, 798, 10327128, 9, 3, 95, 258, 130, 196, 0.967848, 0.823089, 0.643567, 1, 0.633966, 6, 0, 0, 1, 0, 0, 0
287, 598, 587, 10327547, 10, 296, 4, 19, 84, 122, 1, 1, 0.86141, 1, 1, 6, 1, 0, 0, 0, 0, 0
220, 598, 580, 10327547, 10, 4, 271, 122, 250, 84, 1, 0.759033, 1, 0.969595, 0.752896, 6, 0, 1, 0, 1, 0, 1
250, 620, 598, 10327547, 10, 6, 4, 19, 84, 122, 1, 0.966312, 0.606495, 0.96801, 1, 6, 0, 0, 0, 0, 0, 0
