source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 56, 0.971035, 1, 0.971653, 0.862, 0.753317, 6, 0, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 6, 0, 1, 0, 1, 1, 1
170, 1, 248, 10300200, 2, 110, 64, 32, 56, 168, 1, 0.936001, 1, 0.860915, 0.648026, 6, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304600, 3, 110, 168, 64, 43, 10000000, 1, 0.68628, 0.756039, 0.274106, 0, 6, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304600, 3, 43, 110, 168, 50, 245, 1, 0.75491, 1, 0.322757, 0.137382, 6, 0, 0, 0, 0, 1, 1
168, -1, 358, 10304600, 3, 43, 245, 110, 50, 10000000, 1, 0.137382, 0.75491, 0.465316, 0, 6, 0, 1, 0, 0, 1, 0
168, -1, 358, 10309000, 4, 43, 245, 110, 50, 10000000, 1, 0.137299, 0.754552, 0.46484, 0, 6, 0, 1, 0, 0, 1, 0
43, 1, 476, 10309001, 4, 283, 236, 244, 157, 50, 0.794378, 0.779983, 0.568195, 0.754754, 0.96305, 6, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309401, 5, 103, 28, 236, 128, 157, 1, 0.966868, 0.969331, 0.859827, 0.969483, 6, 0, 0, 1, 0, 0, 0
283, 1, 612, 10309401, 5, 103, 34, 128, 2, 28, 0.932021, 0.969201, 1, 0.965214, 0.966868, 6, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309401, 5, 34, 128, 103, 28, 236, 0.969201, 1, 0.699015, 0.966868, 1, 6, 0, 0, 0, 0, 1, 0
128, 44, 598, 10309801, 6, 34, 103, 67, 107, 10000000, 1, 0.722455, 0.362148, 0.241546, 0, 6, 0, 0, 0, 1, 1, 0
28, 1, 682, 10309801, 6, 219, 252, 128, 34, 2, 0.685178, 0.703313, 0.967263, 0.646106, 1, 6, 1, 1, 0, 0, 0, 0
34, 79, 598, 10309801, 6, 103, 191, 107, 67, 10000000, 0.963273, 0.465776, 0.23427, 0.136958, 0, 6, 0, 1, 0, 1, 1, 0
2, -1, 718, 10309802, 6, 219, 252, 299, 262, 210, 1, 0.968025, 1, 1, 0.97143, 6, 1, 1, 1, 1, 1, 1
103, 112, 601, 10309802, 6, 107, 191, 67, 20, 173, 0.970392, 0.862448, 0.755227, 0.47742, 0.241194, 6, 0, 0, 0, 0, 1, 1
107, 271, 598, 10310202, 7, 20, 148, 156, 79, 10000000, 0.958935, 0.323642, 0.232107, 0.120363, 0, 6, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310602, 8, 96, 156, 79, 148, 167, 0.969804, 0.967969, 0.859258, 0.863008, 0.304424, 6, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310603, 8, 258, 288, 167, 96, 16, 0.233233, 0.136939, 0.956451, 1, 0.859515, 6, 1, 1, 0, 0, 0, 1
17, 112, 201, 10316600, 3, 27, 153, 267, 240, 215, 1, 1, 1, 0.969521, 1, 6, 0, 0, 1, 1, 1, 0
123, 159, 201, 10316600, 3, 178, 23, 27, 126, 153, 1, 0.967821, 1, 0.969546, 1, 6, 0, 0, 0, 0, 0, 1
215, 181, 201, 10316600, 3, 23, 178, 27, 126, 153, 1, 0.876121, 1, 0.969546, 1, 6, 0, 0, 0, 0, 0, 0
267, 201, 212, 10316600, 3, 264, 292, 280, 218, 41, 1, 0.769922, 0.159226, 0.21547, 0.120667, 6, 1, 1, 1, 1, 1, 0
226, 201, 218, 10316600, 3, 174, 23, 27, 178, 13, 0.823417, 0.967821, 1, 0.769772, 0.752618, 6, 0, 0, 0, 0, 0, 0
126, 201, 245, 10317000, 4, 265, 13, 23, 174, 27, 0.866253, 1, 1, 0.539501, 0.96944, 6, 1, 0, 0, 0, 0, 1
153, 242, 198, 10317000, 4, 178, 218, 292, 112, 221, 1, 0.843721, 0.322328, 0.241235, 0.136738, 6, 0, 1, 1, 1, 1, 0
27, 278, 198, 10317001, 4, 221, 264, 292, 268, 23, 1, 0.84502, 0.686401, 0.411656, 0.860249, 6, 1, 1, 1, 1, 0, 1
96, 484, 598, 10319003, 9, 250, 167, 16, 122, 84, 1, 0.822535, 1, 0.635138, 0.43861, 6, 1, 0, 0, 0, 0, 0
16, 509, 601, 10319003, 9, 250, 287, 220, 122, 84, 1, 1, 0.967343, 1, 0.9689, 6, 1, 1, 1, 0, 0, 0
167, 550, 601, 10319003, 9, 220, 287, 250, 4, 122, 1, 1, 1, 0.859732, 1, 6, 1, 1, 1, 0, 0, 1
219, -1, 780, 10322202, 7, 77, 189, 210, 299, 262, 0.968166, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
262, 12, 798, 10322202, 7, 77, 68, 189, 210, 3, 1, 0.756408, 1, 1, 0.18864, 6, 0, 0, 0, 1, 0, 0
299, 12, 798, 10322202, 7, 77, 189, 279, 68, 210, 1, 1, 0.538275, 0.602167, 1, 6, 0, 0, 1, 0, 1, 0
252, 1, 820, 10322202, 7, 77, 189, 210, 299, 262, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
262, 12, 798, 10322602, 8, 77, 68, 189, 210, 3, 1, 0.756351, 1, 1, 0.188626, 6, 0, 0, 0, 1, 0, 0
299, 12, 798, 10322602, 8, 77, 189, 279, 68, 210, 1, 1, 0.538251, 0.602138, 1, 6, 0, 0, 1, 0, 1, 0
210, 19, 798, 10322602, 8, 77, 68, 279, 189, 173, 1, 0.842993, 0.636155, 1, 0.361234, 6, 0, 0, 1, 0, 1, 0
189, 40, 798, 10322602, 8, 3, 279, 77, 68, 248, 1, 0.931775, 1, 0.685695, 0.475875, 6, 0, 1, 0, 0, 1, 1
264, 387, 201, 10325401, 5, 41, 88, 111, 112, 221, 1, 1, 0.695223, 1, 1, 6, 0, 0, 0, 0, 1, 1
23, 201, 285, 10325401, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
292, 412, 198, 10325401, 5, 41, 111, 49, 88, 112, 1, 0.783286, 0.946282, 1, 1, 6, 0, 0, 0, 0, 0, 0
77, 86, 798, 10327002, 9, 279, 68, 223, 248, 173, 0.940011, 0.959394, 0.537513, 0.475543, 0.477657, 6, 1, 0, 1, 1, 0, 0
68, 108, 801, 10327002, 9, 3, 130, 248, 279, 223, 1, 0.966624, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
248, 220, 798, 10327002, 9, 3, 95, 258, 130, 196, 0.967861, 0.823103, 0.643575, 1, 0.633979, 6, 0, 0, 1, 0, 0, 0
287, 598, 587, 10327403, 10, 296, 4, 19, 84, 122, 1, 1, 0.861463, 1, 1, 6, 1, 0, 0, 0, 0, 0
220, 598, 580, 10327403, 10, 4, 271, 122, 250, 84, 1, 0.759116, 1, 0.96961, 0.752908, 6, 0, 1, 0, 1, 0, 1
250, 620, 598, 10327403, 10, 6, 4, 19, 84, 122, 1, 0.966327, 0.606522, 0.968025, 1, 6, 0, 0, 0, 0, 0, 0
