source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 266, 365, 330, 7, 0.968374, 1, 1, 1, 0.969584, 69, 0, 1, 1, 1, 0, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 288, 60, 0.967912, 1, 1, 0.215277, 1, 69, 1, 1, 1, 1, 0, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 69, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 323, 235, 156, 98, 149, 0.967912, 1, 0.886584, 0.968353, 0.822834, 69, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 158, 0.823207, 0.612486, 0.636425, 0.634947, 0.24222, 69, 1, 1, 1, 1, 1, 0
323, 201, 12, 10304730, 3, 199, 98, 263, 62, 60, 1, 0.967881, 0.7567, 0.951983, 0.844723, 69, 0, 0, 1, 0, 0, 1
235, 201, 18, 10304730, 3, 199, 98, 156, 320, 373, 0.795918, 0.967881, 0.159099, 0.306528, 0.304, 69, 0, 0, 1, 1, 1, 0
98, 201, 76, 10305260, 4, 27, 149, 48, 344, 368, 1, 0.137044, 0.120673, 0.913441, 0.759303, 69, 0, 1, 1, 1, 1, 1
60, 198, 105, 10305260, 4, 132, 368, 313, 238, 249, 0.971102, 1, 1, 1, 0.970913, 69, 0, 1, 1, 1, 1, 0
62, 319, 1, 10305260, 4, 288, 254, 373, 320, 5, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0, 1
344, 198, 187, 10309790, 5, 363, 71, 13, 27, 132, 1, 1, 0.944203, 0.971644, 1, 69, 1, 0, 0, 0, 0, 1
368, 201, 212, 10309790, 5, 305, 378, 197, 325, 260, 0.954074, 0.318263, 1, 0.21548, 0.188935, 69, 1, 1, 0, 1, 1, 0
320, 401, 12, 10317790, 5, 298, 338, 200, 48, 158, 0.46727, 0.317739, 1, 0.861318, 0.965922, 69, 1, 1, 0, 0, 0, 0
373, 401, 12, 10317790, 5, 48, 158, 5, 100, 156, 1, 0.965922, 1, 0.645692, 1, 69, 0, 0, 0, 0, 0, 0
254, 401, 19, 10317790, 5, 100, 48, 138, 158, 5, 0.962781, 1, 0.753411, 0.965922, 1, 69, 0, 0, 0, 0, 0, 0
