source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 275, 152, 231, 143, 98, 0.645231, 0.64539, 0.538654, 0.823823, 0.756221, 175, 1, 1, 1, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 48, 0.121034, 0.137636, 1, 1, 0.969341, 175, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 253, 100, 48, 152, 280, 0.241253, 0.939391, 1, 1, 0.539035, 175, 1, 0, 0, 0, 1, 1
231, 401, 19, 10300200, 2, 132, 264, 48, 152, 100, 1, 0.888516, 1, 1, 0.647058, 175, 0, 1, 0, 0, 0, 0
152, 401, 41, 10300748, 3, 237, 48, 280, 100, 132, 0.844575, 1, 0.603105, 0.539183, 0.430778, 175, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300748, 3, 280, 237, 264, 88, 100, 1, 0.948932, 0.702759, 0.608377, 0.862693, 175, 1, 1, 1, 0, 0, 0
100, 398, 114, 10300748, 3, 41, 49, 292, 268, 221, 0.969405, 1, 1, 1, 0.970023, 175, 0, 0, 1, 1, 1, 1
280, 398, 187, 10300748, 3, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.635295, 175, 0, 0, 0, 0, 0, 0
268, 412, 198, 10305297, 4, 111, 41, 88, 216, 49, 0.882635, 1, 1, 0.785287, 0.797102, 175, 0, 0, 0, 1, 0, 0
292, 412, 198, 10305297, 4, 41, 111, 49, 88, 112, 1, 0.795818, 0.949896, 1, 1, 175, 0, 0, 0, 0, 0, 1
112, 449, 198, 10313845, 5, 266, 216, 41, 88, 49, 0.6342, 0.550054, 0.86048, 1, 0.796017, 175, 1, 1, 0, 0, 0, 0
88, 495, 198, 10313845, 5, 266, 216, 102, 41, 49, 0.962668, 0.962595, 0.12084, 0.86048, 1, 175, 1, 1, 1, 0, 0, 0
41, 401, 287, 10313845, 5, 198, 160, 255, 111, 201, 1, 1, 0.931266, 0.843441, 0.753021, 175, 0, 0, 1, 0, 0, 1
49, 513, 201, 10313845, 5, 41, 266, 216, 131, 102, 1, 1, 1, 1, 0.971219, 175, 0, 1, 1, 0, 0, 1
111, 398, 347, 10313845, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751691, 175, 0, 0, 1, 1, 0, 0
111, 398, 347, 10314393, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751647, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314393, 6, 104, 198, 160, 255, 24, 1, 1, 0.967872, 1, 0.859025, 175, 0, 0, 0, 1, 0, 0
160, 444, 398, 10314393, 6, 104, 138, 24, 53, 198, 0.967192, 0.909834, 1, 0.75548, 1, 175, 0, 0, 0, 0, 0, 0
255, 401, 416, 10314393, 6, 21, 114, 138, 104, 24, 0.785003, 0.159484, 1, 1, 1, 175, 0, 1, 0, 0, 0, 0
198, 401, 431, 10314393, 6, 104, 24, 138, 96, 148, 1, 1, 0.604588, 0.304876, 0.319023, 175, 0, 0, 1, 0, 1, 1
104, 401, 467, 10314941, 7, 156, 138, 10000000, 10000000, 10000000, 1, 0.241819, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
24, 486, 398, 10314942, 7, 35, 104, 53, 138, 114, 0.878563, 0.859676, 0.755435, 0.646093, 0.566683, 175, 0, 0, 0, 0, 0, 1
138, 555, 401, 10315490, 8, 21, 114, 35, 287, 124, 0.969238, 1, 1, 0.215857, 0.215255, 175, 0, 0, 0, 1, 1, 0
53, 516, 401, 10319490, 8, 21, 114, 35, 138, 81, 0.753527, 1, 1, 1, 1, 175, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319490, 8, 21, 114, 35, 287, 124, 0.968821, 1, 1, 0.215764, 0.215162, 175, 0, 0, 0, 1, 1, 1
114, 644, 398, 10320038, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.861123, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
35, 682, 398, 10320038, 9, 85, 21, 114, 220, 10000000, 1, 0.861123, 1, 0.158351, 0, 175, 0, 0, 0, 1, 1, 0
216, 581, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.685602, 0.47596, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
266, 587, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.928532, 0.682952, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
131, 648, 198, 10322393, 6, 266, 216, 10000000, 10000000, 10000000, 0.970004, 0.966652, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
102, 677, 198, 10322393, 6, 266, 216, 131, 10000000, 10000000, 0.970004, 0.966652, 1, 0, 0, 175, 1, 1, 0, 1, 1, 0
47, 598, 316, 10326941, 7, 21, 81, 85, 24, 187, 0.968044, 1, 0.771486, 0.120511, 1, 175, 0, 0, 0, 1, 0, 1
187, 598, 358, 10326942, 7, 21, 138, 124, 53, 114, 1, 1, 0.607526, 0.970018, 0.858199, 175, 0, 0, 0, 0, 0, 0
187, 598, 358, 10327490, 8, 21, 138, 124, 53, 114, 1, 1, 0.607425, 0.969961, 0.858148, 175, 0, 0, 0, 0, 0, 0
281, 8, -1, 11299999, 1, 285, 164, 241, 278, 98, 0.478329, 0.120793, 1, 0.322867, 0.107679, 6, 1, 1, 1, 1, 1, 0
