source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.911084, 1, 0.968508, 1, 0.646272, 184, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 32, 174, 116, 1, 0.753968, 0.968487, 0.53897, 0.430882, 184, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 184, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 184, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 184, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300641, 3, 23, 71, 27, 125, 119, 1, 0.919982, 0.96937, 0.318227, 1, 184, 0, 0, 0, 1, 0, 0
119, 201, 245, 10300641, 3, 195, 165, 125, 189, 177, 0.887319, 0.956973, 0.189686, 0.686142, 0.274238, 184, 1, 1, 1, 1, 1, 1
64, -1, 318, 10308641, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24104, 0.234012, 0, 0, 184, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309082, 4, 165, 145, 50, 28, 10000000, 0.12066, 0.684844, 0.753859, 0.378913, 0, 184, 1, 0, 0, 0, 1, 1
189, 198, 387, 10309083, 4, 18, 45, 65, 135, 149, 1, 1, 0.97117, 1, 1, 184, 0, 0, 0, 0, 0, 1
50, -1, 520, 10309524, 5, 103, 28, 121, 34, 145, 1, 0.968584, 0.860002, 0.75524, 1, 184, 0, 0, 0, 0, 0, 0
145, -1, 556, 10309524, 5, 178, 129, 152, 121, 28, 0.377848, 0.189818, 0.121041, 0.967502, 1, 184, 1, 1, 1, 0, 0, 1
28, 1, 680, 10313965, 6, 178, 34, 121, 129, 2, 0.842442, 0.862718, 0.96704, 0.824879, 0.842338, 184, 1, 0, 0, 0, 0, 1
135, 247, 398, 10321524, 5, 18, 45, 65, 10000000, 10000000, 0.963204, 1, 0.862105, 0, 0, 184, 0, 0, 0, 1, 1, 0
149, 201, 446, 10321524, 5, 45, 65, 135, 67, 18, 0.968295, 1, 0.968941, 0.189049, 0.188153, 184, 0, 0, 0, 0, 0, 0
45, 283, 398, 10321524, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463552, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
65, 201, 486, 10321524, 5, 45, 154, 10000000, 10000000, 10000000, 0.860707, 0.468098, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
18, 314, 401, 10321524, 5, 24, 104, 53, 107, 10000000, 0.96615, 0.842886, 0.323062, 0.215286, 0, 184, 0, 0, 0, 1, 1, 1
45, 283, 398, 10329965, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462647, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
154, 201, 646, 10329966, 6, 136, 182, 67, 10, 20, 0.375458, 0.136863, 1, 0.64567, 0.231532, 184, 1, 1, 0, 0, 0, 1
2, -1, 717, 10330406, 7, 68, 152, 198, 192, 169, 1, 0.859833, 1, 1, 0.966863, 184, 0, 0, 1, 1, 1, 0
178, -1, 780, 10330406, 7, 152, 77, 169, 198, 192, 1, 0.753259, 1, 1, 1, 184, 0, 0, 1, 1, 1, 1
