source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 193, 13, 23, 159, 27, 1, 1, 1, 1, 0.864598, 87, 0, 0, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 157, 27, 356, 71, 197, 0.12107, 0.972652, 0.639781, 0.727108, 0.549129, 87, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 356, 244, 71, 197, 314, 0.951166, 0.91577, 1, 0.846648, 0.701718, 87, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 336, 262, 157, 363, 305, 0.482845, 0.482529, 0.216058, 0.931092, 0.860461, 87, 1, 1, 1, 1, 1, 0
13, 198, 315, 10300200, 2, 299, 336, 363, 311, 386, 1, 0.96937, 1, 1, 1, 87, 1, 1, 1, 1, 1, 1
386, 198, 387, 10304748, 3, 18, 45, 188, 274, 65, 1, 0.971068, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
336, 187, 401, 10304748, 3, 395, 349, 45, 276, 386, 1, 0.791258, 0.971068, 0.158882, 1, 87, 1, 1, 0, 1, 1, 0
311, 201, 412, 10304748, 3, 299, 276, 210, 274, 45, 0.968397, 1, 0.158648, 1, 0.971068, 87, 1, 1, 1, 1, 0, 0
363, 201, 412, 10304748, 3, 395, 18, 300, 45, 188, 1, 1, 0.787446, 0.971068, 1, 87, 1, 0, 1, 0, 0, 0
299, 201, 418, 10304748, 3, 18, 45, 168, 188, 274, 1, 0.971068, 0.783134, 1, 1, 87, 0, 0, 0, 0, 1, 1
274, 219, 398, 10305296, 4, 45, 395, 188, 18, 335, 0.97101, 0.638817, 1, 0.64487, 0.482157, 87, 0, 1, 0, 0, 1, 0
188, 248, 398, 10305296, 4, 278, 372, 45, 339, 18, 0.797003, 0.7039, 0.97101, 0.568956, 0.687738, 87, 1, 1, 0, 1, 0, 0
18, 312, 401, 10305297, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
168, 354, 401, 10305297, 4, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
339, 412, 398, 10305845, 5, 24, 53, 144, 166, 290, 1, 0.843835, 0.723048, 1, 0.439342, 87, 0, 0, 0, 0, 1, 0
372, 412, 398, 10305845, 5, 53, 24, 144, 166, 286, 0.952639, 1, 0.755745, 1, 0.434822, 87, 0, 0, 0, 0, 1, 0
279, 419, 398, 10305845, 5, 24, 166, 53, 144, 179, 1, 1, 0.684885, 0.431854, 0.32348, 87, 0, 0, 0, 0, 1, 1
27, 278, 198, 10312748, 3, 356, 244, 71, 197, 314, 0.948901, 0.912276, 1, 0.845365, 0.699665, 87, 1, 1, 0, 0, 1, 0
71, 323, 201, 10312748, 3, 116, 117, 118, 244, 356, 1, 1, 0.968303, 1, 1, 87, 0, 0, 0, 1, 1, 0
197, 356, 201, 10312748, 3, 41, 117, 118, 378, 325, 0.969593, 0.968514, 0.968303, 1, 1, 87, 0, 0, 0, 1, 1, 0
166, 445, 398, 10314393, 6, 24, 53, 144, 286, 347, 1, 0.751945, 0.647184, 0.463874, 0.317356, 87, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314393, 6, 286, 144, 120, 53, 347, 0.965937, 0.722304, 0.548879, 0.751945, 0.431707, 87, 1, 0, 0, 0, 1, 1
53, 515, 401, 10314393, 6, 35, 120, 286, 347, 290, 0.969575, 1, 1, 1, 0.967201, 87, 0, 0, 1, 1, 1, 0
53, 515, 401, 10314941, 7, 35, 120, 286, 347, 290, 0.969518, 1, 1, 1, 0.967144, 87, 0, 0, 1, 1, 1, 0
144, 554, 401, 10314941, 7, 35, 21, 179, 286, 347, 0.969518, 0.969351, 0.969488, 1, 1, 87, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314942, 7, 35, 85, 21, 120, 179, 0.969518, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10314942, 7, 35, 332, 243, 4, 21, 0.969518, 0.79351, 0.240823, 0, 1, 87, 0, 1, 1, 1, 0, 1
120, 642, 398, 10314942, 7, 283, 81, 306, 35, 367, 1, 0.953654, 0.685106, 0.861793, 0.647613, 87, 1, 0, 1, 0, 1, 0
21, 601, 487, 10315490, 8, 35, 306, 234, 81, 398, 0.754025, 0.233864, 0.233432, 0.214991, 0.137189, 87, 0, 1, 1, 0, 1, 0
35, 683, 398, 10315490, 8, 111, 234, 124, 398, 81, 1, 1, 0.948549, 0.753245, 0.724523, 87, 0, 1, 0, 1, 0, 1
81, 718, 401, 10316038, 9, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.859513, 87, 1, 1, 1, 1, 0, 0
124, 758, 401, 10316038, 9, 111, 283, 398, 367, 306, 0.966952, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 780, 401, 10316038, 9, 111, 87, 280, 146, 318, 1, 0.754482, 0.607147, 0.361851, 0.305621, 87, 0, 0, 1, 0, 1, 1
398, 787, 401, 10316038, 9, 111, 87, 280, 334, 146, 1, 0.465277, 0.36183, 0.304507, 0.120617, 87, 0, 0, 1, 1, 1, 0
71, 323, 201, 10317296, 4, 116, 117, 118, 244, 356, 1, 1, 0.967829, 1, 1, 87, 0, 0, 0, 1, 1, 0
197, 356, 201, 10317296, 4, 41, 117, 118, 378, 325, 0.969118, 0.96804, 0.967829, 1, 1, 87, 0, 0, 0, 1, 1, 0
356, 412, 198, 10317296, 4, 88, 335, 41, 244, 117, 0.966376, 0.323227, 1, 1, 0.96804, 87, 0, 1, 0, 1, 0, 1
244, 418, 198, 10317296, 4, 88, 41, 49, 117, 118, 1, 0.969118, 0.753246, 1, 0.967829, 87, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317844, 5, 88, 41, 49, 117, 118, 1, 0.969061, 0.753202, 1, 0.967772, 87, 0, 0, 0, 0, 0, 0
117, 449, 198, 10317844, 5, 137, 335, 168, 278, 49, 0.908529, 0.137043, 0.120828, 0.120238, 0.928754, 87, 0, 1, 1, 1, 0, 0
88, 495, 198, 10317845, 5, 137, 224, 312, 380, 239, 0.95659, 0.440725, 0.84209, 0.751497, 0.684447, 87, 0, 1, 1, 1, 1, 1
41, 401, 288, 10317845, 5, 395, 351, 302, 335, 300, 1, 0.950775, 0.754551, 0.53868, 0.686949, 87, 1, 1, 1, 1, 1, 0
239, 581, 201, 10318393, 6, 114, 287, 250, 380, 312, 0.97044, 1, 0.767975, 1, 1, 87, 0, 1, 1, 1, 1, 0
312, 587, 201, 10318393, 6, 206, 47, 102, 114, 137, 1, 1, 1, 0.862613, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10318393, 6, 385, 114, 319, 287, 102, 0.783406, 0.97044, 0.765777, 0.970123, 1, 87, 1, 0, 1, 1, 0, 0
137, 647, 198, 10318393, 6, 345, 359, 237, 389, 385, 0.935523, 0.881043, 0.880872, 0.634353, 0.466359, 87, 1, 1, 1, 1, 1, 1
359, 812, 198, 10318942, 7, 58, 234, 126, 250, 319, 0.968721, 0.764876, 1, 1, 1, 87, 0, 1, 0, 1, 1, 0
385, 812, 198, 10318942, 7, 58, 126, 250, 319, 345, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 0
111, 801, 467, 10320586, 10, 87, 146, 10000000, 10000000, 10000000, 0.752354, 0.602754, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10321135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
319, 801, 212, 10323490, 8, 40, 187, 58, 126, 250, 1, 0.870246, 0.968247, 1, 1, 87, 0, 0, 0, 0, 1, 0
250, 801, 219, 10323490, 8, 367, 58, 40, 126, 187, 1, 0.968247, 0.861727, 1, 0.549947, 87, 1, 0, 0, 0, 0, 0
126, 801, 246, 10323490, 8, 306, 139, 398, 40, 58, 1, 1, 0.903488, 0.841575, 0.968247, 87, 1, 0, 1, 0, 0, 0
302, 398, 387, 10326393, 6, 53, 24, 166, 279, 104, 1, 1, 1, 1, 0.969203, 87, 0, 0, 0, 1, 0, 0
351, 398, 387, 10326393, 6, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.966298, 87, 1, 1, 1, 1, 1, 0
395, 401, 412, 10326393, 6, 53, 144, 21, 24, 154, 1, 0.876453, 0.779747, 1, 0.273404, 87, 0, 0, 0, 0, 1, 0
300, 401, 416, 10326393, 6, 53, 144, 24, 166, 104, 1, 0.876453, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326941, 7, 286, 144, 120, 53, 347, 0.964476, 0.721215, 0.547936, 0.750933, 0.431123, 87, 1, 0, 0, 0, 1, 0
53, 515, 401, 10326941, 7, 35, 120, 286, 347, 290, 0.968266, 1, 1, 1, 0.965898, 87, 0, 0, 1, 1, 1, 0
290, 598, 378, 10327490, 8, 35, 85, 120, 179, 21, 0.968209, 1, 1, 1, 0.860483, 87, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327490, 8, 35, 85, 21, 120, 179, 0.968209, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10327490, 8, 35, 332, 243, 4, 21, 0.968209, 0.791933, 0.24046, 0, 1, 87, 0, 1, 1, 1, 0, 0
35, 683, 398, 10327490, 8, 111, 234, 124, 398, 81, 1, 1, 0.946395, 0.752274, 0.723475, 87, 0, 1, 0, 1, 0, 0
81, 717, 401, 10328038, 9, 398, 367, 306, 283, 111, 1, 1, 1, 1, 0.858406, 87, 1, 1, 1, 1, 0, 0
124, 757, 401, 10328038, 9, 111, 283, 398, 367, 306, 0.965707, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 779, 401, 10328038, 9, 111, 87, 280, 146, 318, 1, 0.752778, 0.604943, 0.361328, 0.304504, 87, 0, 0, 1, 0, 1, 0
398, 787, 401, 10328038, 9, 111, 87, 280, 334, 146, 1, 0.463982, 0.361307, 0.303398, 0.120443, 87, 0, 0, 1, 1, 1, 0
111, 801, 467, 10328586, 10, 87, 146, 10000000, 10000000, 10000000, 0.751708, 0.602173, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10329135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
58, 801, 289, 10332038, 9, 139, 81, 40, 306, 187, 1, 0.77702, 0.860934, 0.632414, 0.643795, 87, 0, 0, 0, 1, 0, 0
40, 798, 322, 10332038, 9, 111, 398, 367, 306, 234, 0.965293, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
306, 787, 401, 10332038, 9, 111, 146, 87, 131, 251, 1, 0.754339, 0.635772, 0.302811, 0.1876, 87, 0, 0, 0, 1, 1, 0
111, 801, 468, 10332586, 10, 87, 146, 10000000, 10000000, 10000000, 0.751385, 0.601883, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
146, 798, 552, 10332587, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
146, 798, 552, 10333135, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
199, 198, 140, 11299999, 1, 23, 159, 132, 249, 368, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
368, 201, 212, 11300200, 2, 325, 305, 399, 336, 262, 0.87737, 0.824263, 0.638871, 0.189205, 0.120839, 130, 1, 1, 1, 1, 1, 0
159, 253, 198, 11300200, 2, 157, 356, 314, 117, 27, 0.107995, 0.689451, 0.304968, 0.10807, 1, 130, 1, 1, 1, 1, 0, 1
249, 201, 224, 11300200, 2, 311, 305, 262, 157, 386, 1, 0.955544, 0.466123, 0.159628, 0.483403, 130, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 366, 399, 299, 311, 386, 0.93635, 0.824491, 0.914768, 0.703416, 0.685765, 130, 1, 1, 0, 1, 1, 0
27, 293, 198, 11304748, 3, 83, 49, 356, 314, 244, 0.107639, 1, 0.798562, 0.757609, 0.700856, 130, 1, 0, 1, 1, 1, 1
356, 412, 198, 11321296, 4, 168, 41, 118, 88, 117, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
244, 424, 198, 11321296, 4, 41, 183, 287, 312, 380, 0.96991, 0.158708, 1, 0.429364, 0.323549, 130, 0, 1, 1, 1, 1, 0
117, 462, 198, 11329844, 5, 41, 118, 88, 49, 312, 0.969018, 1, 1, 0.940054, 0.752234, 130, 0, 0, 0, 0, 1, 0
118, 401, 257, 11329844, 5, 388, 381, 335, 300, 312, 1, 1, 1, 0.903439, 0.136741, 130, 1, 1, 1, 1, 1, 0
88, 510, 198, 11329845, 5, 380, 312, 118, 137, 239, 0.961676, 0.857941, 1, 0.960973, 0.721399, 130, 1, 1, 0, 0, 0, 1
41, 401, 300, 11329845, 5, 395, 388, 351, 114, 302, 1, 1, 0.955939, 1, 0.860311, 130, 1, 1, 1, 0, 1, 1
302, 398, 384, 11334393, 6, 24, 166, 104, 217, 53, 1, 1, 1, 1, 0.771848, 130, 0, 0, 0, 0, 0, 0
351, 398, 387, 11334393, 6, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 130, 1, 1, 1, 1, 1, 0
