source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 191, 17, 56, 32, 0.918299, 0.871361, 0.931499, 1, 1, 133, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 133, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 64, 0.639518, 0.725587, 0.570104, 0.548006, 1, 133, 0, 0, 1, 1, 0, 1
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 133, 1, 0, 0, 0, 0, 1
221, 31, 398, 10300860, 3, 274, 262, 336, 50, 110, 0.871266, 0.824614, 0.772959, 1, 1, 133, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300860, 3, 163, 370, 259, 267, 390, 1, 1, 0.794992, 0.787472, 0.756477, 133, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300861, 3, 267, 328, 374, 390, 370, 1, 1, 0.970009, 1, 1, 133, 1, 1, 1, 1, 1, 0
370, -1, 587, 10309521, 4, 103, 34, 134, 28, 259, 1, 0.9672, 1, 0.966918, 1, 133, 0, 0, 0, 0, 1, 0
390, -1, 587, 10309521, 4, 103, 34, 134, 28, 259, 1, 0.9672, 1, 0.966918, 1, 133, 0, 0, 0, 0, 1, 0
267, 1, 619, 10309521, 4, 103, 34, 134, 28, 259, 0.878846, 0.9672, 1, 0.966918, 1, 133, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309521, 4, 34, 134, 242, 28, 2, 0.859734, 1, 0.824924, 0.966918, 0.823953, 133, 0, 0, 1, 0, 0, 1
28, 1, 683, 10310181, 5, 353, 242, 275, 34, 134, 1, 1, 0.688558, 0.752213, 0.970096, 133, 1, 1, 1, 0, 0, 0
2, -1, 718, 10310181, 5, 275, 242, 233, 392, 308, 1, 1, 0.969461, 0.971653, 0.970393, 133, 1, 1, 1, 1, 1, 0
242, -1, 780, 10310181, 5, 208, 77, 233, 396, 392, 1, 0.859579, 1, 1, 0.971653, 133, 0, 0, 1, 1, 1, 1
129, 159, 201, 10312860, 3, 23, 27, 71, 132, 159, 0.970973, 0.971323, 0.877463, 1, 1, 133, 0, 0, 0, 0, 0, 1
