source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 7, 60, 0.958914, 0.845155, 1, 1, 0.799485, 200, 0, 1, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 62, 215, 123, 180, 1, 0.120553, 0.795792, 1, 0.964603, 200, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 275, 152, 231, 143, 150, 0.645217, 0.645376, 0.538642, 0.8238, 0.611795, 200, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 1, 1, 0.969149, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300572, 3, 178, 23, 27, 153, 126, 0.882315, 1, 1, 1, 0.971223, 200, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300572, 3, 265, 13, 280, 239, 264, 0.872461, 1, 0.159633, 0.44091, 0.137676, 200, 1, 0, 1, 1, 1, 0
13, 198, 315, 10300572, 3, 254, 265, 65, 259, 186, 1, 1, 0.96822, 1, 1, 200, 1, 1, 0, 1, 0, 0
174, 198, 351, 10300573, 3, 65, 254, 265, 45, 186, 1, 1, 1, 0.863855, 1, 200, 0, 1, 1, 0, 0, 1
265, 201, 412, 10300945, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300945, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.610033, 200, 1, 0, 0, 0, 0, 0
186, 201, 446, 10300945, 4, 162, 67, 111, 45, 65, 1, 0.120845, 0.137491, 0.971797, 1, 200, 0, 1, 1, 0, 0, 0
65, 201, 485, 10300945, 4, 45, 191, 162, 18, 10000000, 0.86382, 0.549689, 0.305017, 0.216059, 0, 200, 0, 0, 1, 1, 1, 1
191, 201, 646, 10301318, 5, 279, 107, 67, 10, 55, 0.215795, 0.971281, 1, 0.846183, 0.137504, 200, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305690, 6, 223, 279, 79, 107, 20, 1, 0.32354, 0.783856, 0.970822, 0.304378, 200, 1, 1, 0, 0, 0, 0
10, 198, 713, 10305690, 6, 279, 223, 248, 130, 107, 1, 1, 0.96943, 0.861193, 0.77374, 200, 1, 1, 1, 0, 0, 0
279, 201, 812, 10305690, 6, 196, 3, 130, 248, 288, 1, 1, 1, 0.96943, 0.484349, 200, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306062, 7, 3, 95, 258, 130, 196, 0.970045, 0.825474, 0.645024, 1, 0.63609, 200, 0, 0, 1, 0, 0, 0
130, 248, 798, 10306062, 7, 196, 288, 3, 258, 204, 0.933364, 0.796474, 1, 0.483189, 0.479407, 200, 0, 1, 0, 1, 1, 0
3, 275, 798, 10306062, 7, 258, 288, 204, 196, 95, 0.796532, 0.754342, 0.752579, 0.686542, 0.754789, 200, 1, 1, 1, 0, 0, 1
95, 318, 801, 10310435, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862815, 200, 0, 1, 1, 1, 0, 0
196, 354, 801, 10310435, 8, 82, 31, 288, 258, 204, 1, 0.970666, 1, 1, 1, 200, 0, 0, 1, 1, 1, 0
204, 381, 801, 10310435, 8, 82, 294, 31, 108, 288, 1, 0.603534, 1, 1, 1, 200, 0, 1, 0, 0, 1, 0
258, 387, 801, 10310435, 8, 33, 82, 263, 135, 31, 1, 1, 0.786851, 0.54828, 1, 200, 0, 0, 1, 0, 0, 1
288, 387, 801, 10310435, 8, 294, 135, 82, 33, 31, 1, 0.883329, 1, 0.538105, 1, 200, 1, 0, 0, 0, 0, 0
