source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 216, 174, 284, 0.971419, 1, 0.970314, 0.791752, 1, 393, 0, 0, 0, 0, 1, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 393, 1, 0, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 191, 64, 199, 263, 1, 0.917992, 0.936024, 0.137393, 0.137269, 393, 1, 0, 0, 1, 1, 1
64, -1, 319, 10304624, 3, 43, 191, 348, 282, 110, 0.969548, 1, 1, 1, 0.86309, 393, 0, 0, 1, 1, 0, 0
348, -1, 387, 10304624, 3, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.794706, 393, 0, 0, 0, 0, 0, 1
221, 31, 398, 10305048, 4, 274, 262, 336, 50, 110, 0.86968, 0.82414, 0.770465, 1, 1, 393, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305048, 4, 163, 201, 110, 50, 370, 1, 0.843179, 0.970932, 0.864236, 0.726115, 393, 0, 0, 0, 0, 1, 0
110, 61, 398, 10305048, 4, 336, 229, 262, 83, 274, 1, 1, 0.86361, 0.972277, 0.69892, 393, 1, 1, 1, 0, 1, 1
43, 1, 474, 10305049, 4, 163, 370, 259, 267, 390, 1, 1, 0.792353, 0.784883, 0.756135, 393, 0, 1, 1, 1, 1, 1
50, -1, 520, 10305049, 4, 267, 328, 374, 390, 370, 1, 1, 0.969571, 1, 1, 393, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305473, 5, 188, 205, 274, 363, 45, 1, 0.969712, 1, 1, 0.863104, 393, 0, 0, 1, 1, 0, 0
262, 179, 401, 10305473, 5, 65, 45, 188, 205, 168, 1, 0.970992, 1, 1, 0.78269, 393, 0, 0, 0, 0, 0, 0
336, 187, 401, 10305473, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.970992, 0.790805, 393, 1, 0, 0, 0, 1, 1
65, 201, 486, 10305897, 6, 278, 189, 276, 222, 113, 0.303536, 0.233971, 0.430557, 0.793899, 0.758498, 393, 1, 1, 1, 0, 0, 1
45, 283, 398, 10305897, 6, 104, 166, 300, 278, 339, 1, 0.934881, 0.845275, 0.862516, 0.795304, 393, 0, 0, 1, 1, 1, 0
370, -1, 587, 10309473, 5, 103, 34, 134, 28, 259, 1, 0.967205, 1, 0.966923, 1, 393, 0, 0, 0, 0, 1, 0
390, -1, 587, 10309473, 5, 103, 34, 134, 28, 259, 1, 0.967205, 1, 0.966923, 1, 393, 0, 0, 0, 0, 1, 0
267, 1, 619, 10309473, 5, 103, 34, 134, 28, 259, 0.878864, 0.967205, 1, 0.966923, 1, 393, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309473, 5, 34, 134, 242, 28, 2, 0.859738, 1, 0.82493, 0.966923, 0.823959, 393, 0, 0, 1, 0, 0, 1
28, 1, 683, 10309897, 6, 242, 353, 275, 34, 134, 1, 1, 0.688585, 0.752236, 0.970125, 393, 1, 1, 1, 0, 0, 0
2, -1, 718, 10309897, 6, 242, 275, 233, 392, 308, 1, 1, 0.96949, 0.971683, 0.970423, 393, 1, 1, 1, 1, 1, 0
242, -1, 780, 10309898, 6, 208, 77, 233, 396, 392, 1, 0.859605, 1, 1, 0.971682, 393, 0, 0, 1, 1, 1, 1
113, 198, 532, 10314321, 7, 276, 67, 107, 210, 295, 0.967877, 0.971459, 0.858988, 1, 0.189725, 393, 1, 0, 0, 0, 1, 0
222, 198, 564, 10314321, 7, 276, 184, 67, 246, 271, 1, 0.120745, 1, 0.13726, 0.377404, 393, 1, 1, 0, 1, 1, 1
392, 12, 798, 10318322, 7, 271, 68, 77, 10, 208, 1, 1, 1, 0.77665, 0.96854, 393, 1, 0, 0, 0, 0, 0
396, 12, 798, 10318322, 7, 77, 246, 68, 208, 184, 1, 0.783045, 0.843397, 1, 0.68361, 393, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318322, 7, 68, 77, 208, 190, 184, 0.958692, 1, 1, 0.412279, 0.430452, 393, 0, 0, 0, 1, 0, 0
208, 46, 798, 10318322, 7, 295, 77, 68, 190, 184, 0.759232, 1, 0.821736, 0.601677, 0.645677, 393, 1, 0, 0, 1, 0, 1
77, 89, 798, 10318746, 8, 271, 324, 184, 136, 190, 0.936, 0.952283, 0.968472, 0.752219, 0.644459, 393, 1, 1, 0, 0, 0, 1
68, 107, 801, 10318746, 8, 3, 136, 271, 324, 246, 0.967145, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
184, 157, 801, 10318746, 8, 3, 136, 271, 324, 246, 0.967145, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
184, 157, 801, 10323170, 9, 3, 136, 271, 324, 246, 0.966685, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
271, 220, 798, 10323170, 9, 95, 215, 3, 352, 136, 0.954323, 0.82104, 0.966685, 0.646441, 1, 393, 0, 0, 0, 1, 0, 1
136, 247, 798, 10323594, 10, 215, 3, 227, 304, 292, 0.794782, 0.966641, 0.646342, 0.60878, 0.439533, 393, 0, 0, 1, 1, 1, 0
3, 276, 798, 10323595, 10, 181, 227, 352, 292, 215, 0.908308, 0.861789, 0.845573, 0.792401, 0.68416, 393, 0, 1, 1, 1, 0, 0
95, 318, 801, 10323595, 10, 82, 181, 292, 352, 304, 0.968002, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 1
215, 354, 801, 10323595, 10, 387, 82, 181, 292, 177, 0.874831, 1, 1, 0.96766, 0.966588, 393, 1, 0, 0, 1, 0, 0
304, 387, 801, 10324019, 11, 257, 82, 387, 181, 33, 1, 1, 0.769124, 1, 0.601709, 393, 1, 0, 1, 0, 0, 0
352, 387, 801, 10324019, 11, 82, 181, 141, 292, 387, 1, 1, 0.701622, 1, 0.467098, 393, 0, 0, 0, 1, 1, 0
292, 401, 820, 10324019, 11, 82, 33, 181, 141, 358, 1, 0.793658, 1, 0.602443, 0.410856, 393, 0, 0, 0, 0, 1, 0
181, 444, 798, 10324019, 11, 82, 358, 257, 384, 317, 1, 0.684761, 0.643548, 0.603879, 0.536388, 393, 0, 1, 1, 1, 1, 1
