source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 282, 17, 56, 191, 1, 0.918299, 0.931499, 1, 0.871361, 130, 1, 1, 0, 0, 0, 0
230, 19, 198, 10300200, 2, 282, 56, 17, 216, 32, 0.774349, 1, 0.79997, 1, 0.971398, 130, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 130, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.917441, 130, 0, 0, 1, 0, 0, 1
216, 45, 198, 10300563, 3, 174, 348, 17, 56, 313, 0.235176, 0.234054, 0.946233, 1, 0.635648, 130, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300563, 3, 159, 129, 313, 249, 238, 0.639481, 0.725555, 0.570064, 0.547979, 0.551504, 130, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300563, 3, 348, 282, 64, 174, 56, 0.863167, 0.825019, 1, 0.755312, 0.752859, 130, 1, 1, 0, 0, 0, 0
17, 112, 201, 10300563, 3, 27, 159, 132, 249, 368, 0.972613, 1, 0.971594, 1, 1, 130, 0, 0, 0, 1, 1, 0
221, 31, 398, 10304563, 3, 274, 262, 336, 110, 83, 0.869863, 0.824195, 0.770753, 1, 0.648219, 130, 1, 1, 1, 0, 0, 1
43, 1, 474, 10304563, 3, 370, 390, 340, 267, 374, 1, 0.756174, 0.483328, 0.785183, 0.484416, 130, 1, 1, 1, 1, 1, 1
129, 159, 201, 10304926, 4, 27, 23, 71, 132, 159, 0.972155, 0.971805, 0.880528, 1, 1, 130, 0, 0, 0, 0, 0, 0
238, 181, 201, 10304926, 4, 13, 71, 23, 27, 159, 0.968459, 0.917509, 1, 0.972155, 1, 130, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304926, 4, 23, 27, 132, 159, 13, 1, 0.972155, 1, 1, 0.726344, 130, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304926, 4, 363, 262, 157, 305, 366, 0.770342, 0.215905, 0.189779, 0.645018, 0.568813, 130, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304926, 4, 356, 157, 27, 314, 244, 0.639297, 0.121, 0.972155, 0.437876, 0.274327, 130, 1, 1, 0, 1, 1, 1
27, 278, 198, 10305289, 5, 356, 244, 83, 314, 310, 0.950246, 0.91435, 0.120615, 0.700884, 0.537725, 130, 1, 1, 1, 1, 1, 1
314, 412, 198, 10305290, 5, 41, 244, 380, 312, 239, 0.970372, 1, 0.60635, 0.538114, 0.537445, 130, 0, 1, 1, 1, 1, 0
244, 418, 198, 10305290, 5, 41, 183, 312, 287, 380, 0.970372, 0.189219, 0.481922, 0.215888, 0.242244, 130, 0, 1, 1, 1, 1, 0
110, 61, 398, 10308926, 4, 229, 336, 262, 83, 274, 1, 1, 0.863248, 0.97187, 0.698289, 130, 1, 1, 1, 0, 1, 0
83, 121, 401, 10308926, 4, 188, 274, 45, 363, 205, 1, 1, 0.862782, 1, 0.969352, 130, 0, 1, 0, 1, 0, 0
336, 187, 401, 10308927, 4, 395, 45, 349, 386, 366, 1, 0.97063, 0.78865, 1, 1, 130, 1, 0, 1, 1, 1, 1
310, 387, 201, 10313653, 6, 116, 41, 49, 88, 118, 0.930718, 1, 1, 1, 0.968208, 130, 0, 0, 0, 0, 0, 0
314, 412, 198, 10313653, 6, 41, 244, 380, 312, 239, 0.969498, 1, 0.604816, 0.53763, 0.536962, 130, 0, 1, 1, 1, 1, 0
356, 412, 198, 10313653, 6, 41, 118, 88, 117, 49, 1, 1, 0.966755, 0.96842, 0.645893, 130, 0, 0, 0, 0, 0, 1
244, 418, 198, 10313653, 6, 41, 183, 312, 287, 380, 0.969498, 0.18892, 0.481437, 0.215693, 0.241999, 130, 0, 1, 1, 1, 1, 0
117, 449, 198, 10314016, 7, 312, 102, 239, 380, 41, 0.697404, 0.12057, 0.410883, 0.362982, 0.861742, 130, 1, 1, 1, 1, 0, 0
118, 401, 245, 10314016, 7, 104, 388, 300, 278, 41, 1, 1, 0.867748, 0.90837, 1, 130, 0, 1, 1, 1, 0, 0
88, 495, 198, 10314016, 7, 137, 312, 380, 122, 41, 0.957174, 0.842478, 0.751806, 0.756234, 0.646307, 130, 0, 1, 1, 0, 0, 1
41, 401, 288, 10314016, 7, 395, 351, 116, 104, 302, 1, 0.951352, 0.955311, 0.698458, 0.754862, 130, 1, 1, 0, 0, 1, 1
49, 513, 201, 10314016, 7, 380, 312, 239, 287, 53, 1, 1, 1, 0.862739, 0.774488, 130, 1, 1, 1, 1, 0, 0
116, 398, 347, 10314379, 8, 104, 335, 217, 279, 300, 1, 1, 1, 1, 1, 130, 0, 1, 0, 1, 1, 0
302, 398, 387, 10314380, 8, 53, 24, 104, 166, 217, 1, 1, 0.970459, 1, 1, 130, 0, 0, 0, 0, 0, 0
351, 398, 387, 10314380, 8, 24, 104, 166, 53, 217, 0.968666, 1, 1, 0.774269, 1, 130, 0, 0, 0, 0, 0, 1
340, -1, 587, 10316927, 4, 103, 34, 134, 259, 268, 1, 0.966431, 1, 1, 1, 130, 0, 0, 0, 1, 1, 0
390, -1, 587, 10316927, 4, 103, 34, 134, 259, 268, 1, 0.966431, 1, 1, 1, 130, 0, 0, 0, 1, 1, 1
374, 1, 612, 10316927, 4, 103, 34, 134, 259, 222, 1, 0.966431, 1, 1, 0.304204, 130, 0, 0, 0, 1, 1, 0
267, 1, 619, 10316927, 4, 34, 103, 134, 259, 189, 0.966431, 0.875995, 1, 1, 0.466737, 130, 0, 0, 0, 1, 1, 0
366, 198, 387, 10317290, 5, 18, 45, 188, 65, 274, 1, 0.969755, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
