source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 71, 119, 27, 174, 1, 1, 1, 0.861722, 1, 128, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 125, 23, 194, 177, 119, 0.31825, 1, 0.48286, 0.216145, 1, 128, 1, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 125, 165, 177, 141, 195, 0.189702, 0.957041, 0.274255, 0.12058, 0.887492, 128, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 13, 137, 1, 1, 0.968271, 0.862657, 0.686855, 128, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300503, 3, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862658, 128, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300503, 3, 65, 149, 186, 45, 195, 1, 1, 1, 0.862658, 1, 128, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300503, 3, 65, 45, 149, 135, 186, 1, 0.97049, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300503, 3, 18, 65, 45, 149, 135, 1, 0.97207, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304806, 4, 65, 45, 149, 18, 135, 1, 0.97004, 1, 0.72386, 1, 128, 0, 0, 0, 0, 0, 1
149, 201, 446, 10304806, 4, 65, 45, 67, 18, 10000000, 1, 0.97004, 0.189649, 0.188747, 0, 128, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304807, 4, 18, 65, 24, 10000000, 10000000, 1, 0.863661, 0.465355, 0, 0, 128, 0, 0, 0, 1, 1, 1
18, 314, 401, 10309110, 5, 24, 107, 53, 10000000, 10000000, 0.967439, 0.215574, 0.323494, 0, 0, 128, 0, 1, 0, 1, 1, 1
65, 201, 486, 10309110, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469462, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
154, 201, 645, 10313413, 6, 136, 182, 67, 10, 20, 0.376628, 0.137174, 1, 0.646822, 0.232423, 128, 1, 1, 0, 0, 0, 1
67, 201, 689, 10313717, 7, 123, 136, 182, 55, 10, 1, 0.878715, 0.646655, 0.759689, 1, 128, 0, 0, 1, 0, 0, 0
10, 198, 710, 10313717, 7, 182, 123, 3, 136, 55, 1, 0.860364, 0.753389, 1, 1, 128, 1, 0, 0, 0, 0, 0
20, 315, 601, 10313717, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.860221, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
182, 201, 820, 10313717, 7, 95, 3, 123, 163, 188, 0.931518, 1, 1, 0.3628, 0.362768, 128, 0, 0, 0, 1, 1, 1
123, 245, 798, 10318020, 8, 188, 159, 197, 3, 95, 0.957345, 0.861336, 0.721935, 1, 0.645791, 128, 1, 0, 1, 0, 0, 0
3, 278, 798, 10318020, 8, 159, 95, 188, 197, 163, 0.962837, 0.953593, 0.725158, 0.601613, 0.538495, 128, 0, 0, 1, 1, 1, 0
95, 318, 801, 10318020, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 128, 0, 1, 1, 1, 0, 1
159, 354, 801, 10318324, 9, 82, 33, 197, 188, 163, 0.967602, 0.843138, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
163, 381, 801, 10318324, 9, 82, 188, 197, 128, 172, 1, 1, 0.969743, 0.412656, 0.317414, 128, 0, 1, 1, 0, 1, 0
188, 387, 801, 10318324, 9, 82, 33, 128, 193, 172, 1, 0.797162, 0.43152, 0.302333, 0.241851, 128, 0, 0, 0, 1, 1, 0
197, 387, 801, 10318324, 9, 82, 33, 128, 172, 10000000, 1, 0.538186, 0.362388, 0.214663, 0, 128, 0, 0, 0, 1, 1, 1
149, 201, 446, 10321109, 5, 65, 45, 67, 18, 10000000, 1, 0.968338, 0.189064, 0.188168, 0, 128, 0, 0, 0, 0, 1, 0
135, 247, 398, 10321110, 5, 18, 45, 65, 149, 10000000, 0.963252, 1, 0.862143, 0.970282, 0, 128, 0, 0, 0, 0, 1, 0
65, 201, 486, 10321110, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.468143, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
45, 283, 398, 10321110, 5, 18, 65, 24, 10000000, 10000000, 1, 0.862143, 0.463597, 0, 0, 128, 0, 0, 0, 1, 1, 0
82, 483, 798, 10322627, 10, 128, 33, 176, 10000000, 10000000, 0.953043, 0.753112, 0.53771, 0, 0, 128, 0, 0, 1, 1, 1, 1
33, 520, 801, 10322930, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
176, 619, 798, 10322930, 11, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
96, 482, 598, 10330020, 8, 79, 16, 163, 10000000, 10000000, 0.751376, 0.643226, 0.120695, 0, 0, 128, 0, 0, 1, 1, 1, 0
16, 514, 601, 10330324, 9, 4, 79, 172, 10000000, 10000000, 0.750881, 0.376766, 0.12075, 0, 0, 128, 0, 0, 1, 1, 1, 0
