source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 199, 98, 7, 123, 170, 0.84618, 0.968374, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 27, 288, 5, 199, 132, 1, 0.241261, 0, 0.72528, 0.608921, 248, 0, 1, 1, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 320, 158, 373, 0.413012, 0.639012, 0.215535, 0.189921, 0.120773, 248, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 27, 149, 48, 344, 368, 1, 0.137139, 0.120747, 0.914851, 0.760033, 248, 0, 1, 1, 1, 1, 1
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 248, 1, 1, 1, 1, 0, 1
344, 198, 187, 10304815, 3, 363, 71, 13, 27, 132, 1, 1, 0.945091, 0.972167, 1, 248, 1, 0, 0, 0, 0, 0
368, 201, 212, 10304815, 3, 305, 229, 197, 378, 249, 0.954829, 0.779077, 1, 0.318515, 1, 248, 1, 1, 0, 1, 1, 0
27, 278, 198, 10304815, 3, 356, 244, 83, 314, 310, 0.950331, 0.914482, 0.120622, 0.700961, 0.537752, 248, 1, 1, 1, 1, 1, 1
314, 412, 198, 10305431, 4, 244, 380, 312, 239, 287, 1, 0.606324, 0.538106, 0.537436, 0.379688, 248, 1, 1, 1, 1, 1, 0
356, 412, 198, 10305431, 4, 244, 41, 239, 380, 312, 1, 1, 0.482419, 0.363359, 0.322864, 248, 1, 0, 1, 1, 1, 1
244, 418, 198, 10305431, 4, 41, 88, 183, 312, 287, 0.970358, 1, 0.189214, 0.481914, 0.215885, 248, 0, 0, 1, 1, 1, 0
