source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 282, 56, 17, 32, 216, 0.77447, 1, 0.799996, 0.971419, 1, 248, 1, 0, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 174, 348, 17, 56, 313, 0.235196, 0.234074, 0.946299, 1, 0.635685, 248, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 248, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 56, 0.863201, 0.82506, 1, 0.755341, 0.752888, 248, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.972652, 1, 0.971632, 1, 1, 248, 0, 0, 0, 1, 1, 0
129, 159, 201, 10304552, 3, 23, 27, 71, 132, 159, 0.971844, 0.972194, 0.880673, 1, 1, 248, 0, 0, 0, 0, 0, 1
238, 181, 201, 10304552, 3, 13, 23, 71, 27, 132, 0.968502, 1, 0.917614, 0.972194, 0.971176, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10304552, 3, 23, 27, 132, 13, 159, 1, 0.972194, 1, 0.726377, 1, 248, 0, 0, 0, 0, 0, 0
249, 201, 218, 10304552, 3, 363, 100, 325, 305, 314, 0.770564, 0.120794, 0.120688, 0.645044, 0.137175, 248, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308904, 4, 299, 305, 23, 229, 399, 0.87404, 0.756451, 1, 0.602597, 0.538257, 248, 1, 1, 0, 1, 1, 1
159, 242, 198, 10308904, 4, 356, 157, 314, 310, 27, 0.638891, 0.120942, 0.437114, 0.430013, 0.971737, 248, 1, 1, 1, 1, 0, 0
27, 278, 198, 10308904, 4, 356, 244, 83, 314, 310, 0.949593, 0.913344, 0.120563, 0.700292, 0.537516, 248, 1, 1, 1, 1, 1, 1
71, 323, 201, 10308905, 4, 116, 378, 325, 260, 244, 1, 1, 1, 0.860335, 1, 248, 0, 1, 1, 1, 1, 0
64, -1, 319, 10312552, 3, 348, 282, 43, 191, 110, 1, 1, 0.968721, 1, 0.862352, 248, 1, 1, 0, 0, 0, 0
174, -1, 355, 10312552, 3, 83, 43, 221, 110, 191, 1, 1, 1, 0.862352, 0.971034, 248, 0, 0, 0, 0, 0, 0
282, -1, 381, 10312552, 3, 268, 110, 43, 50, 221, 1, 1, 1, 0.913989, 1, 248, 1, 0, 0, 0, 0, 1
356, 412, 198, 10313257, 5, 244, 41, 239, 380, 312, 1, 1, 0.481965, 0.363015, 0.322592, 248, 1, 0, 1, 1, 1, 1
244, 418, 198, 10313257, 5, 41, 88, 183, 312, 287, 0.96954, 1, 0.188934, 0.48146, 0.215702, 248, 0, 0, 1, 1, 1, 0
244, 418, 198, 10313609, 6, 41, 88, 183, 312, 287, 0.969503, 1, 0.188921, 0.48144, 0.215694, 248, 0, 0, 1, 1, 1, 1
41, 401, 288, 10313609, 6, 395, 351, 116, 104, 302, 1, 0.951413, 0.955373, 0.698524, 0.754895, 248, 1, 1, 0, 0, 1, 1
312, 587, 201, 10313609, 6, 206, 47, 114, 102, 137, 1, 1, 0.863059, 1, 1, 248, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313609, 6, 287, 385, 319, 114, 350, 0.970624, 0.786353, 0.768592, 0.970941, 0.476259, 248, 1, 1, 1, 0, 1, 0
88, 495, 198, 10313961, 7, 312, 380, 287, 137, 239, 0.842484, 0.751811, 0.607589, 0.957183, 0.684811, 248, 1, 1, 1, 0, 1, 1
312, 587, 201, 10313961, 7, 206, 47, 114, 102, 137, 1, 1, 0.863026, 1, 1, 248, 0, 0, 0, 0, 0, 0
221, 31, 398, 10316904, 4, 274, 262, 336, 110, 50, 0.865219, 0.8228, 0.763491, 1, 1, 248, 1, 1, 1, 0, 0, 0
43, 1, 474, 10316904, 4, 163, 370, 259, 267, 390, 1, 1, 0.784979, 0.777647, 0.755167, 248, 0, 1, 1, 1, 1, 0
268, -1, 579, 10316905, 4, 34, 134, 259, 28, 163, 0.859052, 1, 1, 0.966152, 0.969361, 248, 0, 0, 1, 0, 0, 1
