source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 23, 174, 259, 0.872679, 1, 1, 0.540493, 0.469357, 271, 1, 0, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 45, 186, 172, 259, 65, 1, 1, 1, 1, 0.769526, 271, 0, 0, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 0.968259, 1, 1, 1, 0.972936, 271, 0, 0, 1, 1, 1, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 45, 251, 1, 1, 1, 0.863889, 1, 271, 0, 0, 1, 0, 1, 0
259, 198, 387, 10300200, 2, 18, 45, 65, 186, 172, 1, 1, 0.968259, 1, 1, 271, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304862, 3, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 271, 0, 0, 0, 0, 0, 0
254, 201, 418, 10304862, 3, 256, 201, 65, 45, 186, 0.234344, 0.159681, 1, 1, 1, 271, 1, 1, 0, 0, 0, 0
65, 201, 485, 10304862, 3, 191, 162, 18, 10000000, 10000000, 0.549393, 0.304653, 0.215967, 0, 0, 271, 0, 1, 1, 1, 1, 1
191, 201, 646, 10305525, 4, 279, 107, 67, 10, 55, 0.215697, 0.97084, 1, 0.845753, 0.137424, 271, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306187, 5, 223, 279, 79, 107, 10, 1, 0.323523, 0.783551, 0.97077, 0.863037, 271, 1, 1, 0, 0, 0, 0
10, 198, 713, 10306187, 5, 279, 223, 248, 130, 3, 1, 1, 0.969378, 0.861146, 0.646688, 271, 1, 1, 1, 0, 0, 1
107, 271, 598, 10306187, 5, 20, 148, 156, 79, 10000000, 0.959463, 0.323782, 0.232324, 0.120422, 0, 271, 0, 1, 1, 1, 1, 1
20, 315, 601, 10310849, 6, 96, 156, 79, 148, 167, 0.969779, 0.967943, 0.859235, 0.862985, 0.304401, 271, 0, 0, 0, 0, 1, 1
130, 248, 798, 10318849, 6, 196, 288, 3, 258, 204, 0.930587, 0.794855, 1, 0.482444, 0.478429, 271, 0, 1, 0, 1, 1, 0
