source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 56, 64, 17, 10000000, 10000000, 0.753724, 0.843422, 0.43591, 0, 0, 130, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 130, 0, 1, 0, 1, 1, 1
11, 1, 95, 11299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.972344, 0.75658, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 160, 32, 166, 17, 56, 0.970945, 0.969452, 0.969043, 0.771324, 0.756028, 85, 0, 0, 1, 0, 0, 1
60, 198, 73, 12299999, 1, 119, 23, 27, 174, 143, 1, 0.863791, 0.752816, 1, 1, 133, 0, 0, 0, 0, 0, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 165, 174, 1, 0.972906, 0.7528, 0.275278, 1, 133, 0, 0, 0, 1, 0, 1
119, 201, 272, 12316806, 3, 41, 27, 165, 137, 23, 1, 0.858809, 0.965492, 1, 1, 133, 0, 0, 0, 0, 0, 1
23, 201, 312, 12321412, 4, 189, 195, 141, 186, 165, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0, 0
137, 198, 324, 12321412, 4, 195, 189, 135, 45, 149, 1, 1, 0.858815, 0.754504, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12321412, 4, 135, 45, 65, 149, 186, 1, 0.86229, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
186, 201, 434, 12330019, 5, 45, 135, 18, 65, 149, 1, 1, 0.645912, 1, 1, 133, 0, 0, 0, 0, 0, 0
149, 201, 473, 12330019, 5, 45, 135, 65, 18, 10000000, 0.969177, 0.965275, 1, 0.2731, 0, 133, 0, 0, 0, 0, 1, 0
65, 201, 512, 12330019, 5, 135, 45, 10000000, 10000000, 10000000, 0.965275, 0.753805, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
29, -1, 74, 13299999, 1, 116, 166, 160, 32, 11, 0.785507, 0.864633, 0.754575, 0.752804, 1, 90, 0, 0, 0, 0, 0, 0
11, 1, 121, 13300200, 2, 17, 8, 10000000, 10000000, 10000000, 1, 0.540381, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
174, 145, 201, 14299999, 1, 125, 194, 27, 119, 23, 0.215721, 0.411396, 0.968325, 0.967783, 0.860666, 19, 1, 1, 0, 0, 0, 0
8, 135, -1, 15299999, 1, 143, 62, 7, 60, 11, 1, 1, 0.886769, 0.46634, 0.430903, 33, 0, 0, 0, 0, 0, 0
60, 198, 27, 15300200, 2, 56, 98, 110, 174, 143, 1, 1, 1, 0.864296, 1, 33, 0, 0, 0, 0, 0, 0
62, 252, 1, 15300200, 2, 7, 110, 60, 171, 48, 1, 0.468462, 0.78156, 0.47953, 0.323256, 33, 0, 0, 0, 0, 0, 1
60, 198, 27, 15304806, 3, 56, 98, 110, 174, 143, 1, 1, 1, 0.863867, 1, 33, 0, 0, 0, 0, 0, 0
171, 201, 69, 15304806, 3, 98, 13, 110, 143, 174, 1, 0.773397, 1, 1, 0.120483, 33, 0, 0, 0, 0, 1, 0
7, 340, -1, 15304806, 3, 125, 171, 144, 61, 185, 1, 0.862255, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
61, 449, 1, 15305413, 4, 91, 125, 48, 100, 88, 0.215601, 0.608191, 0.476819, 0.466229, 0.137371, 33, 0, 0, 0, 0, 0, 0
144, 502, 1, 15305413, 4, 125, 91, 12, 10000000, 10000000, 1, 0.539003, 0.430774, 0, 0, 33, 0, 0, 0, 1, 1, 1
143, 198, 88, 15313412, 4, 119, 98, 174, 13, 110, 0.752114, 1, 0.863065, 0.726041, 1, 33, 0, 0, 0, 0, 0, 0
110, 201, 111, 15313412, 4, 13, 137, 71, 98, 166, 1, 0.764203, 0.78831, 1, 1, 33, 0, 0, 0, 0, 0, 0
98, 201, 134, 15313412, 4, 13, 141, 119, 174, 116, 1, 1, 0.477875, 0.323649, 0.440718, 33, 0, 0, 0, 1, 0, 1
56, 156, 198, 15313413, 4, 165, 119, 71, 141, 32, 1, 0.914679, 1, 0.875702, 0.539664, 33, 0, 0, 0, 0, 0, 1
71, 264, 201, 15314019, 5, 104, 137, 194, 27, 177, 0.874735, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
141, 289, 201, 15314019, 5, 41, 180, 49, 105, 194, 0.645012, 1, 0.946865, 0.967267, 1, 33, 0, 0, 0, 0, 0, 0
174, 132, 201, 15318019, 5, 194, 119, 23, 27, 71, 0.360999, 0.859133, 0.754033, 0.863118, 0.845583, 33, 1, 0, 0, 0, 0, 0
13, 198, 245, 15318019, 5, 186, 189, 195, 23, 165, 1, 1, 0.86301, 0.969471, 1, 33, 0, 0, 1, 0, 0, 1
165, 198, 323, 15318625, 6, 186, 65, 18, 195, 149, 1, 0.860695, 1, 1, 0.861316, 33, 0, 0, 0, 0, 0, 0
23, 201, 353, 15318625, 6, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.322994, 33, 0, 0, 0, 0, 0, 0
189, 198, 366, 15318625, 6, 149, 186, 65, 195, 135, 1, 1, 0.860695, 1, 0.859576, 33, 0, 0, 0, 0, 0, 1
195, 201, 432, 15318625, 6, 65, 149, 45, 186, 135, 1, 1, 1, 1, 0.967023, 33, 0, 0, 0, 0, 0, 0
177, 332, 201, 15322625, 6, 41, 104, 49, 180, 105, 0.859221, 0.721294, 1, 1, 0.858999, 33, 0, 0, 0, 0, 0, 0
194, 366, 201, 15322625, 6, 41, 104, 49, 180, 105, 1, 0.686753, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
195, 201, 432, 15323231, 7, 65, 149, 45, 186, 135, 1, 1, 1, 1, 0.966545, 33, 0, 0, 0, 0, 0, 0
49, 454, 201, 15331232, 7, 41, 53, 47, 104, 10000000, 0.865106, 0.764751, 1, 0.770407, 0, 33, 0, 0, 0, 0, 1, 1
180, 466, 198, 15331232, 7, 104, 41, 109, 49, 18, 0.770407, 0.536517, 0.956666, 1, 0, 33, 0, 0, 0, 0, 0, 0
105, 519, 198, 15331232, 7, 47, 41, 109, 49, 175, 0.755049, 0.536517, 1, 1, 0.955434, 33, 0, 0, 0, 0, 0, 0
186, 201, 470, 15335838, 8, 65, 149, 45, 67, 154, 1, 1, 0.753209, 0.12036, 0.107678, 33, 0, 0, 0, 0, 1, 0
149, 201, 513, 15335838, 8, 65, 34, 10, 10000000, 10000000, 1, 0.752541, 0, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 554, 15335838, 8, 20, 10, 154, 67, 10000000, 1, 0.905422, 0.64607, 0.30155, 0, 33, 0, 0, 0, 0, 1, 1
10, 198, 639, 15336444, 9, 67, 154, 20, 123, 182, 1, 1, 1, 0.537021, 0.645493, 33, 0, 0, 0, 0, 1, 1
154, 201, 713, 15336444, 9, 67, 182, 136, 10000000, 10000000, 1, 1, 0.21469, 0, 0, 33, 0, 0, 1, 1, 1, 0
154, 201, 713, 15341050, 10, 67, 182, 136, 10000000, 10000000, 1, 1, 0.214583, 0, 0, 33, 0, 0, 1, 1, 1, 0
67, 201, 763, 15341051, 10, 159, 123, 3, 10000000, 10000000, 1, 0.376266, 0, 0, 0, 33, 0, 0, 0, 1, 1, 1
182, 201, 868, 15341051, 10, 123, 3, 95, 163, 67, 1, 0.643516, 0.75096, 0.321905, 0.64415, 33, 0, 0, 0, 1, 0, 0
23, 201, 367, 16299999, 1, 65, 186, 195, 149, 135, 1, 0.968447, 1, 0.607809, 0.158745, 176, 0, 0, 0, 0, 0, 0
195, 201, 441, 16300200, 2, 45, 65, 149, 135, 186, 0.970295, 1, 1, 0.860223, 1, 176, 0, 0, 0, 0, 0, 0
186, 201, 483, 16300200, 2, 20, 65, 149, 135, 45, 1, 1, 1, 0.752695, 0.646863, 176, 0, 0, 0, 0, 0, 1
149, 201, 527, 16304806, 3, 20, 10, 65, 45, 135, 1, 1, 1, 0.538785, 0.644848, 176, 0, 0, 0, 0, 0, 0
65, 201, 567, 16304806, 3, 154, 20, 10, 67, 45, 0.962218, 0.769607, 0.934069, 0.466727, 0.362177, 176, 0, 0, 0, 0, 0, 1
10, 198, 624, 16309412, 4, 67, 154, 20, 123, 77, 1, 1, 1, 0.430745, 0.770106, 176, 0, 0, 0, 0, 0, 0
154, 201, 726, 16309413, 4, 163, 67, 59, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0, 0, 0, 1, 1, 1
67, 201, 776, 16310019, 5, 159, 123, 20, 3, 10000000, 0.765583, 0.318251, 0.107506, 0, 0, 176, 0, 0, 0, 0, 1, 1
59, 198, 839, 16310019, 5, 95, 159, 67, 3, 123, 0.918766, 0.567367, 1, 0.317836, 0.234528, 176, 0, 0, 0, 0, 0, 0
160, 128, 198, 17299999, 1, 189, 71, 13, 177, 56, 1, 1, 1, 0.783361, 1, 138, 0, 0, 0, 0, 0, 0
56, 182, 198, 17300200, 2, 177, 137, 165, 194, 71, 1, 1, 0.886218, 0.796982, 1, 138, 0, 0, 0, 0, 0, 0
13, 198, 218, 17300200, 2, 23, 119, 189, 165, 195, 0.968743, 1, 1, 1, 0.6484, 138, 0, 0, 0, 0, 1, 0
71, 242, 201, 17300200, 2, 27, 109, 194, 177, 180, 1, 1, 1, 1, 0.646263, 138, 1, 0, 0, 0, 0, 1
177, 306, 201, 17304806, 3, 180, 27, 49, 41, 194, 0.968913, 1, 1, 0.648057, 1, 138, 0, 1, 0, 0, 0, 0
194, 345, 201, 17304806, 3, 41, 105, 175, 180, 88, 0.864076, 1, 1, 1, 0.754396, 138, 0, 0, 0, 0, 0, 1
180, 492, 198, 17313413, 4, 86, 88, 105, 196, 175, 1, 1, 1, 0.968765, 1, 138, 0, 1, 0, 0, 0, 1
175, 507, 201, 17326019, 5, 88, 86, 124, 157, 196, 1, 0.860046, 1, 0.842462, 1, 138, 1, 0, 0, 0, 0, 0
196, 539, 201, 17326019, 5, 88, 86, 102, 47, 124, 1, 0.967552, 0.643962, 1, 0.968958, 138, 1, 0, 0, 0, 0, 0
105, 547, 198, 17326019, 5, 88, 86, 47, 157, 124, 1, 0.912327, 0.602554, 0.601695, 0.53831, 138, 1, 0, 0, 0, 0, 0
88, 589, 198, 17326019, 5, 47, 157, 86, 124, 150, 1, 1, 1, 0.840978, 0.316276, 138, 0, 0, 0, 0, 0, 0
86, 621, 201, 17326019, 5, 111, 124, 157, 102, 47, 1, 1, 1, 1, 0.633522, 138, 0, 0, 0, 0, 0, 1
47, 598, 223, 17326625, 6, 85, 150, 107, 53, 21, 0.911076, 1, 0.411936, 0.214731, 0.241065, 138, 0, 0, 0, 0, 0, 1
157, 678, 201, 17326625, 6, 113, 150, 58, 47, 10000000, 0.64443, 0.77515, 0.322029, 0.602444, 0, 138, 0, 0, 0, 0, 1, 0
124, 733, 198, 17326626, 6, 47, 40, 10000000, 10000000, 10000000, 0.860958, 0, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
102, 780, 198, 17326626, 6, 40, 113, 124, 157, 47, 1, 0.378191, 1, 1, 0.231832, 138, 0, 0, 0, 0, 0, 0
150, 598, 266, 17343231, 7, 85, 117, 35, 81, 107, 0.751302, 0.564177, 0.480446, 0.465703, 0.42866, 138, 0, 0, 0, 0, 0, 1
85, 598, 429, 17347838, 8, 19, 21, 16, 179, 117, 1, 1, 0.321971, 1, 1, 138, 1, 0, 0, 0, 0, 1
117, 598, 459, 17348444, 9, 21, 179, 19, 115, 4, 1, 1, 0.720435, 0.430183, 0.321962, 138, 0, 0, 0, 0, 0, 0
179, 598, 508, 17348444, 9, 19, 21, 148, 115, 130, 1, 1, 0.751577, 0.537728, 0.432949, 138, 1, 0, 0, 0, 0, 0
21, 601, 580, 17348444, 9, 193, 172, 90, 19, 148, 0.861594, 0.763574, 1, 1, 0.749947, 138, 0, 0, 0, 1, 0, 1
90, 620, 601, 17353051, 10, 193, 115, 84, 130, 148, 1, 1, 1, 1, 0.4303, 138, 0, 0, 0, 0, 0, 1
19, 598, 610, 17353051, 10, 90, 193, 172, 82, 4, 0.565435, 1, 1, 0.231165, 0.85814, 138, 0, 0, 0, 0, 0, 0
148, 598, 668, 17353051, 10, 82, 4, 193, 172, 176, 0.188171, 0.965408, 1, 1, 0.537359, 138, 0, 0, 0, 0, 0, 0
193, 598, 740, 17353051, 10, 138, 176, 4, 6, 10000000, 0.855702, 0.859775, 1, 0.536029, 0, 138, 0, 0, 1, 0, 1, 1
4, 601, 783, 17353657, 11, 176, 138, 10000000, 10000000, 10000000, 0.895713, 0.272718, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
130, 675, 601, 17361657, 11, 138, 37, 118, 115, 84, 1, 0.853745, 0.535453, 1, 1, 138, 0, 0, 0, 0, 0, 0
115, 731, 598, 17361657, 11, 118, 148, 37, 172, 10000000, 1, 0.742588, 0.426872, 0.300071, 0, 138, 0, 0, 0, 0, 1, 1
37, 798, 634, 17366263, 12, 94, 118, 184, 74, 120, 1, 1, 0.85469, 0.687446, 0.320998, 138, 0, 0, 0, 0, 0, 1
118, 801, 734, 17374869, 13, 138, 74, 94, 176, 6, 0.741899, 1, 1, 0.424521, 0, 138, 0, 0, 0, 0, 0, 0
94, 801, 772, 17374870, 13, 74, 138, 6, 10000000, 10000000, 1, 0.374883, 0, 0, 0, 138, 0, 0, 0, 1, 1, 1
6, 780, 798, 17375476, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
74, 798, 825, 17375476, 14, 6, 138, 10000000, 10000000, 10000000, 1, 0.37484, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
6, 780, 798, 17376082, 15, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
27, 390, 198, 18299999, 1, 49, 109, 175, 104, 196, 1, 1, 1, 0.63722, 1, 128, 0, 0, 0, 0, 0, 0
49, 420, 201, 18300200, 2, 104, 41, 109, 53, 175, 0.703073, 0.378729, 1, 0.233831, 1, 128, 0, 0, 0, 0, 0, 1
104, 398, 232, 18300200, 2, 41, 53, 18, 10000000, 10000000, 1, 0.378364, 0.215839, 0, 0, 128, 1, 0, 0, 1, 1, 0
