source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 285, 243, 38, 0.275298, 0.18996, 0.606866, 0.274866, 0.96266, 127, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 117, 164, 1, 0.969491, 1, 0.970241, 0.968109, 127, 1, 0, 1, 0, 0, 1
285, 212, -1, 10316697, 3, 278, 212, 150, 275, 152, 1, 1, 0.159228, 0.465879, 0.322117, 127, 1, 1, 1, 1, 1, 0
117, 201, 49, 10316697, 3, 226, 100, 240, 180, 60, 0.86676, 0.761287, 0.861787, 0.759099, 0.845234, 127, 1, 0, 1, 0, 0, 0
243, 219, -1, 10316697, 3, 98, 231, 7, 117, 164, 0.970533, 0.774944, 1, 1, 1, 127, 0, 1, 0, 0, 0, 1
164, 248, -1, 10316697, 3, 275, 152, 231, 98, 7, 0.536729, 0.120688, 0.482772, 0.862696, 1, 127, 1, 1, 1, 0, 0, 0
7, 280, -1, 10316697, 3, 275, 152, 231, 143, 150, 0.644074, 0.644233, 0.537686, 0.821939, 0.608723, 127, 1, 1, 1, 0, 0, 0
164, 248, -1, 10317194, 4, 275, 152, 231, 98, 7, 0.5367, 0.120681, 0.482743, 0.86265, 1, 127, 1, 1, 1, 0, 0, 0
117, 201, 49, 10317194, 4, 226, 100, 240, 180, 60, 0.866573, 0.760999, 0.861741, 0.759028, 0.845183, 127, 1, 0, 1, 0, 0, 0
7, 280, -1, 10317194, 4, 275, 152, 231, 143, 150, 0.64404, 0.644199, 0.537658, 0.821883, 0.608631, 127, 1, 1, 1, 0, 0, 0
143, 354, 1, 10325692, 5, 181, 91, 275, 48, 152, 0.120661, 0.137155, 1, 0.966687, 1, 127, 1, 1, 1, 0, 0, 0
275, 401, 12, 10325692, 5, 253, 100, 48, 152, 5, 0.240513, 0.9338, 1, 1, 1, 127, 1, 0, 0, 0, 0, 1
231, 401, 19, 10325692, 5, 132, 264, 48, 61, 152, 1, 0.878566, 1, 0.929147, 1, 127, 0, 1, 0, 0, 0, 0
152, 401, 41, 10326189, 6, 237, 48, 280, 100, 132, 0.841991, 1, 0.60126, 0.537708, 0.429601, 127, 1, 0, 1, 0, 0, 0
48, 401, 79, 10326189, 6, 280, 237, 264, 88, 100, 1, 0.944372, 0.698595, 0.603705, 0.860332, 127, 1, 1, 1, 0, 0, 0
5, 488, -1, 10326189, 6, 253, 48, 181, 105, 61, 0.841745, 0.751828, 0.752688, 0.567442, 0.790967, 127, 1, 0, 0, 0, 0, 1
100, 398, 114, 10326189, 6, 49, 41, 292, 268, 221, 1, 0.966756, 1, 1, 0.96737, 127, 0, 0, 1, 1, 1, 1
60, 198, 105, 10329691, 5, 23, 126, 267, 226, 215, 0.966461, 1, 1, 0.966081, 1, 127, 0, 0, 1, 1, 1, 0
180, 198, 153, 10329692, 5, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.966043, 127, 0, 0, 0, 0, 0, 0
240, 198, 179, 10329692, 5, 23, 27, 126, 153, 226, 1, 0.968117, 1, 1, 1, 127, 0, 0, 0, 0, 1, 1
268, 412, 198, 10330686, 7, 41, 111, 88, 216, 49, 1, 0.872855, 1, 0.769936, 0.793889, 127, 0, 0, 0, 1, 0, 0
292, 412, 198, 10330686, 7, 41, 111, 49, 88, 112, 1, 0.780057, 0.945336, 1, 1, 127, 0, 0, 0, 0, 0, 1
226, 201, 218, 10338189, 6, 174, 23, 27, 178, 13, 0.820984, 0.96558, 1, 0.757189, 0.750875, 127, 0, 0, 0, 0, 0, 0
153, 242, 198, 10338189, 6, 178, 218, 27, 292, 264, 1, 0.841572, 1, 0.321596, 0.361228, 127, 0, 1, 0, 1, 1, 1
126, 201, 245, 10338189, 6, 265, 13, 23, 27, 174, 0.858375, 1, 1, 0.967233, 0.538271, 127, 1, 0, 0, 0, 0, 0
27, 278, 198, 10338189, 6, 221, 264, 292, 268, 71, 1, 0.842864, 0.68441, 0.410463, 0.752031, 127, 1, 1, 1, 1, 0, 0
23, 201, 285, 10338189, 6, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 1
174, 198, 350, 10338686, 7, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.860314, 127, 0, 1, 1, 0, 0, 0
259, 198, 387, 10338686, 7, 18, 45, 65, 172, 186, 1, 1, 0.964267, 1, 1, 127, 0, 0, 0, 0, 0, 0
186, 201, 447, 10338687, 7, 162, 67, 111, 45, 65, 1, 0.120296, 0.136782, 0.967853, 1, 127, 0, 1, 1, 0, 0, 1
112, 449, 198, 10339183, 8, 266, 216, 41, 88, 116, 0.631663, 0.548144, 0.858141, 1, 0.723145, 127, 1, 1, 0, 0, 0, 0
