source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 194, 88, 141, 177, 0.79436, 0.647599, 0.794935, 0.952588, 0.648448, 115, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 41, 180, 88, 194, 105, 0.969477, 1, 1, 1, 1, 115, 0, 1, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 1, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 104, 88, 105, 180, 1, 0.885654, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
180, 418, 198, 10304818, 3, 41, 175, 196, 124, 88, 0.968995, 0.754525, 0.648196, 0.215722, 1, 115, 0, 1, 1, 1, 0, 0
105, 448, 198, 10304818, 3, 196, 175, 41, 88, 109, 0.648196, 0.27395, 0.861328, 1, 0.726175, 115, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304818, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963258, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
88, 495, 198, 10304818, 3, 196, 175, 41, 109, 102, 0.864261, 0.845042, 0.753662, 0.797564, 0.702654, 115, 1, 1, 0, 0, 0, 1
104, 398, 346, 10304818, 3, 24, 96, 10000000, 10000000, 10000000, 0.645257, 0.137147, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
104, 398, 346, 10305436, 4, 24, 96, 10000000, 10000000, 10000000, 0.645214, 0.137135, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
24, 485, 398, 10306055, 5, 21, 53, 131, 35, 107, 0.12106, 1, 0.752826, 0.43207, 0.215645, 115, 1, 0, 0, 0, 1, 1
53, 514, 401, 10306673, 6, 21, 107, 35, 131, 81, 0.753195, 1, 0.972092, 1, 0.36324, 115, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306673, 6, 21, 107, 84, 35, 117, 0.860794, 1, 0.437684, 1, 0.274125, 115, 0, 0, 0, 0, 1, 0
131, 553, 401, 10311291, 7, 21, 107, 84, 35, 117, 0.860366, 1, 0.436802, 1, 0.273952, 115, 0, 0, 0, 0, 1, 0
109, 553, 201, 10313436, 4, 175, 196, 124, 102, 47, 1, 1, 1, 1, 0.274726, 115, 1, 1, 0, 0, 0, 0
196, 587, 201, 10313437, 4, 107, 150, 47, 21, 41, 1, 0.755162, 0.756698, 0.158826, 0.158957, 115, 0, 0, 0, 1, 1, 1
41, 401, 287, 10313437, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.962117, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
47, 598, 316, 10314055, 5, 21, 107, 150, 131, 53, 0.860111, 0.861835, 1, 0.752179, 0.754418, 115, 0, 0, 0, 0, 0, 0
150, 598, 359, 10314055, 5, 21, 107, 131, 35, 85, 0.967625, 0.969565, 0.967087, 0.863394, 0.465408, 115, 0, 0, 0, 0, 0, 1
21, 601, 486, 10318673, 6, 115, 179, 117, 85, 4, 1, 0.859331, 0.725273, 0.844411, 0, 115, 0, 1, 0, 0, 1, 1
85, 598, 515, 10318674, 6, 179, 117, 115, 84, 90, 1, 1, 0.752659, 0.754955, 0.432676, 115, 1, 0, 1, 0, 0, 0
85, 598, 515, 10319292, 7, 179, 117, 115, 84, 90, 1, 1, 0.752609, 0.754905, 0.432561, 115, 1, 0, 1, 0, 0, 0
117, 598, 551, 10319292, 7, 115, 179, 84, 10000000, 10000000, 0.96764, 1, 0.862748, 0, 0, 115, 0, 1, 0, 1, 1, 0
179, 598, 580, 10319292, 7, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
104, 398, 346, 10322055, 5, 24, 96, 10000000, 10000000, 10000000, 0.644063, 0.136823, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
24, 486, 398, 10322673, 6, 21, 53, 131, 35, 107, 0.120817, 1, 0.751483, 0.431296, 0.215259, 115, 1, 0, 0, 0, 1, 0
53, 514, 401, 10323291, 7, 21, 107, 35, 131, 81, 0.75185, 1, 0.970351, 1, 0.36251, 115, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323291, 7, 21, 107, 84, 35, 117, 0.859258, 1, 0.434524, 1, 0.273502, 115, 0, 0, 0, 0, 1, 0
107, 644, 398, 10323292, 7, 21, 16, 10000000, 10000000, 10000000, 0.859257, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
35, 682, 398, 10323292, 7, 21, 107, 117, 10000000, 10000000, 0.75185, 1, 0.189413, 0, 0, 115, 0, 0, 1, 1, 1, 0
107, 644, 398, 10323909, 8, 21, 16, 10000000, 10000000, 10000000, 0.859201, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
35, 682, 398, 10323909, 8, 21, 107, 117, 10000000, 10000000, 0.7518, 1, 0.18939, 0, 0, 115, 0, 0, 1, 1, 1, 0
179, 598, 580, 10327910, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 116, 143, 98, 60, 110, 1, 0.957557, 1, 0.860687, 1, 184, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 174, 119, 0.754201, 1, 0.844967, 0.482671, 0.275138, 184, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 119, 174, 143, 10000000, 10000000, 0.883164, 0.570767, 0.754201, 0, 0, 184, 0, 1, 0, 1, 1, 0
60, 198, 89, 11300200, 2, 23, 119, 27, 174, 143, 0.968324, 1, 0.860279, 1, 1, 184, 0, 0, 0, 1, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 184, 0, 0, 0, 0, 0, 1
174, 175, 201, 11304818, 3, 23, 27, 71, 125, 119, 1, 1, 0.937842, 0.274386, 1, 184, 0, 0, 0, 1, 0, 0
119, 201, 257, 11304818, 3, 195, 165, 137, 125, 177, 0.920765, 0.962339, 1, 0.159336, 0.241048, 184, 1, 0, 0, 1, 1, 1
137, 198, 337, 11309437, 4, 65, 135, 149, 195, 45, 1, 0.970406, 1, 1, 0.86287, 184, 0, 0, 0, 1, 0, 0
165, 198, 371, 11309437, 4, 45, 65, 135, 149, 186, 0.970729, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314055, 5, 45, 65, 135, 18, 149, 1, 1, 1, 0.752838, 1, 184, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314055, 5, 45, 65, 135, 67, 18, 0.970246, 1, 1, 0.159181, 0.158545, 184, 0, 0, 0, 0, 0, 0
65, 201, 499, 11314055, 5, 45, 154, 10000000, 10000000, 10000000, 0.862441, 0.569785, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
154, 201, 658, 11318674, 6, 136, 182, 67, 10, 20, 0.316679, 0.120551, 1, 0.723756, 0.188403, 184, 1, 1, 0, 0, 0, 1
10, 198, 696, 11323292, 7, 123, 3, 182, 136, 55, 0.86197, 0.645804, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
67, 201, 704, 11323292, 7, 123, 182, 136, 59, 55, 0.770637, 0.954473, 0.913068, 1, 0.637462, 184, 0, 1, 0, 0, 0, 1
182, 201, 826, 11331910, 8, 3, 95, 123, 163, 188, 1, 0.941219, 1, 0.323025, 0.322999, 184, 0, 0, 0, 1, 1, 1
136, 201, 859, 11331910, 8, 3, 123, 182, 95, 10000000, 1, 1, 1, 0.215386, 0, 184, 0, 0, 0, 0, 1, 0
59, 198, 905, 11331910, 8, 182, 136, 55, 3, 10000000, 0.953166, 0.857584, 0.795734, 0, 0, 184, 0, 0, 0, 0, 1, 0
123, 257, 798, 11336528, 9, 188, 159, 197, 95, 3, 0.960339, 1, 0.750308, 0.957527, 1, 184, 1, 0, 1, 0, 0, 0
3, 293, 798, 11336528, 9, 163, 159, 188, 197, 95, 0.949035, 0.96491, 0.753291, 0.643121, 0.957527, 184, 0, 0, 1, 1, 0, 1
95, 304, 801, 11336529, 9, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.860936, 184, 0, 1, 1, 0, 0, 0
95, 304, 801, 11337147, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.860878, 184, 0, 1, 1, 0, 0, 0
159, 341, 801, 11337147, 10, 82, 33, 31, 197, 188, 1, 0.858264, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
163, 375, 801, 11337147, 10, 82, 31, 197, 188, 52, 1, 1, 1, 1, 0.841979, 184, 0, 0, 1, 1, 0, 1
188, 386, 801, 11337147, 10, 82, 33, 128, 31, 138, 1, 0.68577, 0.633535, 1, 0.187584, 184, 0, 0, 0, 0, 1, 0
197, 387, 801, 11337147, 10, 33, 82, 31, 128, 172, 1, 1, 1, 0.430235, 0.240719, 184, 0, 0, 0, 0, 1, 0
188, 386, 801, 11337765, 11, 82, 33, 128, 31, 138, 1, 0.685712, 0.633473, 1, 0.187562, 184, 0, 0, 0, 0, 1, 0
197, 387, 801, 11337765, 11, 33, 82, 31, 128, 172, 1, 1, 1, 0.430206, 0.240701, 184, 0, 0, 0, 0, 1, 0
82, 497, 798, 11337765, 11, 138, 128, 176, 33, 6, 1, 0.957493, 0.645147, 1, 0.274194, 184, 0, 0, 0, 0, 0, 1
33, 509, 801, 11338383, 12, 6, 138, 176, 193, 172, 0.965871, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
128, 537, 801, 11338383, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1, 1
176, 625, 798, 11338384, 12, 120, 6, 138, 184, 10000000, 1, 1, 1, 0.137037, 0, 184, 0, 0, 0, 1, 1, 0
193, 598, 787, 11343002, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188211, 0.13695, 184, 0, 0, 0, 1, 1, 0
176, 625, 798, 11343002, 13, 120, 6, 138, 184, 10000000, 1, 1, 1, 0.13695, 0, 184, 0, 0, 0, 1, 1, 0
138, 661, 798, 11343002, 13, 6, 155, 184, 120, 10000000, 1, 0.720771, 0.321356, 0.137025, 0, 184, 0, 0, 1, 1, 1, 0
6, 700, 798, 11343002, 13, 155, 184, 120, 10000000, 10000000, 0.937056, 0.480917, 0.119965, 0, 0, 184, 0, 1, 1, 1, 1, 1
