source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 186, 125, 0.887571, 0.686202, 0.957071, 0.466227, 0.189709, 84, 1, 1, 1, 1, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 412, 10300200, 2, 18, 45, 135, 65, 154, 0.93667, 1, 1, 1, 0.787244, 84, 0, 0, 0, 0, 0, 1
135, 247, 398, 10300730, 3, 18, 45, 10000000, 10000000, 10000000, 0.965621, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
65, 201, 485, 10300730, 3, 45, 135, 154, 10000000, 10000000, 0.862636, 0.863214, 0.470387, 0, 0, 84, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309260, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464874, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309260, 4, 24, 104, 53, 107, 10000000, 0.967424, 0.844133, 0.323489, 0.21557, 0, 84, 0, 0, 0, 1, 1, 1
45, 283, 398, 10313261, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464442, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
154, 201, 645, 10313261, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.232431, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
18, 314, 401, 10313790, 5, 24, 104, 53, 107, 10000000, 0.966953, 0.843672, 0.323331, 0.215465, 0, 84, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314321, 6, 53, 131, 35, 107, 21, 1, 0.752157, 0.431684, 0.215453, 0.120939, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10314851, 7, 107, 35, 21, 131, 150, 1, 0.971234, 0.752533, 1, 0.860808, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314851, 7, 170, 190, 21, 35, 107, 0.189285, 0.12035, 0.860037, 1, 1, 84, 1, 1, 0, 0, 0, 0
131, 553, 401, 10315381, 8, 170, 190, 21, 35, 107, 0.189266, 0.120342, 0.859988, 1, 1, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10315382, 8, 21, 35, 81, 16, 10000000, 0.859988, 1, 0.753811, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 682, 398, 10315382, 8, 21, 117, 10000000, 10000000, 10000000, 0.75249, 0.189697, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 682, 398, 10315912, 9, 21, 117, 10000000, 10000000, 10000000, 0.752447, 0.189678, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 718, 401, 10315912, 9, 35, 21, 10000000, 10000000, 10000000, 0.953389, 0, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
21, 601, 486, 10320442, 10, 115, 179, 117, 85, 4, 1, 0.859168, 0.725118, 0.844231, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10320972, 11, 84, 179, 117, 115, 90, 0.754768, 1, 1, 0.752473, 0.432247, 84, 0, 1, 0, 1, 0, 0
117, 598, 551, 10320972, 11, 84, 115, 179, 10000000, 10000000, 0.862592, 0.967465, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10320972, 11, 84, 90, 115, 10000000, 10000000, 0.970416, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10320972, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.956822, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
90, 712, 601, 10321503, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.754725, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
20, 315, 601, 10321791, 5, 96, 79, 24, 10000000, 10000000, 1, 0.859475, 0.120548, 0, 0, 84, 0, 0, 1, 1, 1, 0
96, 482, 598, 10322322, 6, 85, 16, 84, 115, 10000000, 1, 0.643757, 0.316688, 0.318196, 0, 84, 0, 0, 0, 0, 1, 0
16, 515, 601, 10322852, 7, 84, 115, 179, 117, 85, 1, 1, 0.966314, 0.861551, 0.861488, 84, 0, 0, 1, 0, 0, 0
115, 645, 598, 10327382, 8, 84, 90, 10000000, 10000000, 10000000, 1, 0.955985, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10329502, 12, 84, 90, 115, 10000000, 10000000, 0.969524, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
90, 712, 601, 10331913, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.753879, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
8, 89, -1, 11299999, 1, 116, 38, 11, 171, 110, 1, 0.968591, 0.755434, 0.36269, 0.189466, 69, 0, 0, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968181, 1, 0.861333, 0.752829, 0.215486, 69, 0, 1, 0, 0, 1, 1
23, 201, 312, 12299999, 1, 195, 189, 186, 165, 27, 1, 1, 1, 1, 0.645271, 130, 1, 1, 0, 0, 0, 0
165, 198, 361, 12300200, 2, 45, 135, 195, 189, 65, 0.864266, 0.968372, 1, 1, 1, 130, 0, 0, 1, 1, 0, 0
189, 198, 385, 12300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.918504, 1, 1, 130, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.95687, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
186, 201, 433, 12300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.863989, 1, 1, 130, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300730, 3, 45, 135, 65, 18, 67, 0.972244, 0.968316, 1, 0.137098, 0.137574, 130, 0, 0, 0, 0, 0, 0
135, 273, 398, 12300730, 3, 104, 45, 18, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
18, 287, 401, 12300730, 3, 24, 45, 104, 53, 107, 0.864061, 1, 0.755701, 0.466408, 0.215124, 130, 0, 0, 0, 0, 1, 0
65, 201, 512, 12300730, 3, 45, 135, 154, 10000000, 10000000, 0.75619, 0.753135, 0.479861, 0, 0, 130, 0, 0, 0, 1, 1, 1
45, 310, 398, 12300730, 3, 24, 10000000, 10000000, 10000000, 10000000, 0.317777, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
45, 310, 398, 12313261, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.317146, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 13, 119, 174, 143, 10000000, 1, 0.703502, 0.413458, 0.863132, 0, 85, 0, 0, 1, 0, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 27, 174, 0.969166, 1, 0.799899, 0.645843, 0.97172, 85, 0, 0, 0, 0, 0, 0
119, 201, 286, 13300200, 2, 189, 195, 125, 177, 71, 0.826361, 0.761391, 0.120898, 0.216027, 1, 85, 1, 1, 1, 1, 0, 1
189, 198, 381, 13304730, 3, 45, 135, 18, 149, 186, 0.971311, 1, 0.702459, 1, 1, 85, 0, 0, 0, 0, 0, 1
71, 288, 201, 13304730, 3, 104, 105, 180, 194, 177, 1, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 1
195, 201, 419, 13304731, 3, 45, 135, 18, 149, 186, 1, 1, 0.962202, 1, 1, 85, 0, 0, 0, 0, 0, 0
186, 201, 444, 13305261, 4, 45, 135, 18, 149, 10000000, 0.971255, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
149, 201, 486, 13305261, 4, 135, 45, 20, 18, 10000000, 0.971997, 0.863338, 1, 0.241006, 0, 85, 0, 0, 0, 0, 1, 1
18, 273, 401, 13317791, 5, 24, 45, 104, 135, 53, 0.752463, 1, 0.755031, 0.86283, 0.376992, 85, 0, 0, 0, 0, 0, 1
177, 357, 201, 13321261, 4, 41, 88, 109, 105, 180, 0.967862, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
194, 380, 201, 13321261, 4, 41, 104, 88, 109, 105, 1, 0.947099, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 442, 198, 13321261, 4, 124, 196, 175, 88, 41, 0.215316, 1, 0.96409, 1, 0.752782, 85, 1, 1, 0, 0, 0, 1
88, 540, 198, 13329791, 5, 196, 175, 150, 41, 10000000, 0.965429, 1, 0.42967, 0.429767, 0, 85, 1, 0, 0, 0, 1, 0
175, 558, 201, 13329791, 5, 47, 196, 150, 10000000, 10000000, 0.685847, 1, 0.215258, 0, 0, 85, 0, 1, 0, 1, 1, 0
196, 578, 201, 13329791, 5, 47, 150, 107, 21, 41, 0.843122, 0.721741, 0.304335, 0.107382, 0.107442, 85, 0, 0, 0, 1, 1, 1
135, 288, 398, 13330321, 6, 104, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
45, 323, 398, 13330321, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.273101, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
47, 598, 276, 13334322, 6, 21, 150, 107, 85, 131, 0.751308, 1, 0.750315, 0.546629, 0.644412, 85, 0, 0, 0, 0, 0, 1
150, 598, 320, 13334852, 7, 21, 107, 131, 85, 53, 0.751266, 0.857454, 0.859167, 0.409942, 0.644216, 85, 0, 0, 0, 0, 0, 1
107, 680, 398, 13339382, 8, 117, 21, 81, 24, 10000000, 0.761247, 0.536358, 0.967358, 0.321737, 0, 85, 0, 0, 0, 0, 1, 0
131, 513, 401, 13339382, 8, 21, 24, 117, 81, 107, 0.643629, 0.965212, 0.273647, 0.753989, 1, 85, 0, 0, 1, 0, 0, 0
81, 681, 401, 13343912, 9, 24, 21, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
24, 526, 398, 13343913, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
174, 145, 201, 14299999, 1, 27, 119, 71, 23, 194, 0.968325, 1, 0.964148, 0.860666, 0.548528, 117, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
27, 346, 198, 14300200, 2, 109, 105, 180, 49, 194, 1, 1, 0.971829, 0.885425, 0.969825, 117, 0, 0, 0, 0, 0, 1
194, 374, 201, 14300730, 3, 41, 104, 88, 109, 105, 1, 0.958658, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300731, 3, 104, 196, 88, 175, 105, 1, 1, 1, 0.970094, 1, 117, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300731, 3, 41, 104, 196, 175, 88, 1, 1, 1, 1, 1, 117, 0, 0, 1, 0, 0, 0
109, 497, 201, 14300731, 3, 196, 175, 88, 86, 47, 1, 1, 1, 0.482115, 0.21567, 117, 0, 0, 0, 0, 0, 1
105, 504, 198, 14300731, 3, 47, 41, 88, 175, 196, 1, 0.647348, 1, 0.952984, 0.861467, 117, 0, 0, 0, 0, 0, 0
175, 547, 201, 14301261, 4, 47, 150, 196, 10000000, 10000000, 0.6052, 0.377284, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
88, 554, 198, 14301261, 4, 196, 41, 175, 150, 10000000, 0.969095, 0.431541, 1, 0.303137, 0, 117, 0, 0, 0, 0, 1, 0
196, 571, 201, 14301261, 4, 47, 150, 107, 10000000, 10000000, 0.862632, 0.646224, 0.23489, 0, 0, 117, 0, 0, 0, 1, 1, 1
47, 598, 264, 14301261, 4, 150, 107, 85, 131, 53, 1, 0.645953, 0.482829, 0.540257, 0.430693, 117, 0, 0, 0, 0, 0, 0
86, 661, 201, 14301261, 4, 47, 113, 175, 196, 58, 1, 0.64712, 1, 0.75374, 0.430801, 117, 0, 0, 0, 0, 0, 0
47, 598, 264, 14301791, 5, 150, 107, 85, 131, 53, 1, 0.645917, 0.482798, 0.540226, 0.430668, 117, 0, 0, 0, 0, 0, 1
150, 598, 307, 14302321, 6, 21, 107, 131, 85, 53, 0.645376, 0.753526, 0.756274, 0.362075, 0.538305, 117, 0, 0, 0, 0, 0, 1
85, 598, 466, 14302852, 7, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
21, 601, 540, 14302852, 7, 117, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
85, 598, 466, 14303382, 8, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
104, 398, 289, 14317261, 4, 131, 53, 41, 24, 10000000, 0.762909, 0.76747, 1, 0.323488, 0, 117, 0, 0, 0, 0, 1, 0
105, 505, 198, 14317261, 4, 47, 41, 88, 175, 196, 1, 0.646196, 1, 0.950488, 0.859936, 117, 0, 0, 0, 0, 0, 0
41, 401, 339, 14317261, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
41, 401, 339, 14321791, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 1, 1, 1, 1, 1, 0
175, 547, 201, 14333791, 5, 47, 150, 196, 10000000, 10000000, 0.602827, 0.374983, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
88, 554, 198, 14333791, 5, 196, 41, 175, 150, 10000000, 0.965712, 0.430031, 1, 0.300177, 0, 117, 0, 0, 0, 0, 1, 0
196, 571, 201, 14333791, 5, 47, 150, 107, 10000000, 10000000, 0.859616, 0.643968, 0.233108, 0, 0, 117, 0, 0, 0, 1, 1, 0
175, 546, 201, 14342321, 6, 47, 150, 196, 10000000, 10000000, 0.602207, 0.374384, 1, 0, 0, 117, 0, 0, 0, 1, 1, 0
196, 571, 201, 14342321, 6, 47, 150, 107, 10000000, 10000000, 0.858829, 0.643379, 0.232646, 0, 0, 117, 0, 0, 0, 1, 1, 0
47, 598, 263, 14342851, 7, 150, 107, 85, 131, 53, 1, 0.643074, 0.480417, 0.53784, 0.428773, 117, 0, 0, 0, 0, 0, 0
150, 598, 306, 14343381, 8, 21, 107, 131, 85, 53, 0.642539, 0.75021, 0.752934, 0.36029, 0.535935, 117, 0, 0, 0, 0, 0, 0
85, 598, 465, 14343912, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
17, 44, 201, 15299999, 1, 56, 174, 110, 160, 116, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 119, 56, 23, 174, 141, 0.860781, 1, 0.647557, 1, 0.476935, 155, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.972334, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
174, 132, 201, 15300200, 2, 119, 27, 71, 23, 141, 0.968378, 0.864781, 0.847407, 0.755483, 0.60421, 155, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 165, 141, 71, 119, 13, 1, 1, 1, 0.87161, 0.88824, 155, 0, 0, 0, 0, 0, 1
13, 198, 245, 15300730, 3, 186, 195, 189, 23, 165, 0.968733, 1, 1, 0.97128, 1, 155, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300730, 3, 105, 180, 104, 194, 27, 0.968651, 1, 0.879849, 1, 1, 155, 0, 0, 0, 0, 0, 0
141, 290, 201, 15300730, 3, 105, 180, 194, 27, 49, 0.968651, 1, 1, 1, 0.759403, 155, 0, 0, 0, 0, 0, 1
27, 361, 198, 15305261, 4, 196, 175, 105, 109, 180, 1, 1, 1, 1, 0.971773, 155, 0, 0, 0, 0, 0, 0
194, 366, 201, 15305261, 4, 41, 88, 105, 109, 180, 0.968429, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
49, 454, 201, 15305261, 4, 47, 196, 88, 41, 175, 1, 1, 1, 0.920621, 1, 155, 0, 0, 0, 0, 0, 0
180, 466, 198, 15313791, 5, 196, 88, 175, 105, 109, 1, 1, 0.970699, 1, 1, 155, 0, 0, 0, 0, 0, 0
109, 482, 201, 15313791, 5, 124, 196, 88, 175, 105, 0.96646, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
105, 518, 198, 15313791, 5, 86, 47, 88, 196, 175, 1, 0.765124, 1, 0.967006, 0.957714, 155, 0, 0, 0, 0, 0, 1
175, 534, 201, 15322321, 6, 102, 124, 86, 157, 196, 1, 1, 0.85852, 0.721352, 1, 155, 0, 0, 0, 0, 0, 0
196, 562, 201, 15322321, 6, 47, 124, 102, 86, 150, 1, 1, 0.861416, 0.95915, 0.724367, 155, 0, 0, 0, 0, 0, 0
88, 569, 198, 15322321, 6, 47, 124, 86, 157, 102, 1, 0.949375, 1, 0.757436, 0.323031, 155, 0, 0, 0, 0, 0, 0
86, 647, 201, 15322322, 6, 102, 173, 157, 124, 113, 1, 0.859547, 1, 1, 0.537186, 155, 0, 0, 0, 0, 0, 1
157, 701, 201, 15322852, 7, 113, 173, 99, 58, 106, 0.752017, 1, 0.966033, 0.538829, 0.862006, 155, 0, 0, 0, 0, 0, 0
124, 708, 198, 15322852, 7, 40, 102, 173, 106, 99, 1, 1, 0.755353, 0.318754, 0.274469, 155, 0, 0, 0, 0, 0, 0
102, 754, 198, 15322852, 7, 173, 44, 113, 106, 35, 0.752061, 0.604038, 0.322293, 0.481512, 0.120512, 155, 0, 0, 0, 0, 0, 1
44, 844, 201, 15323382, 8, 113, 40, 10000000, 10000000, 10000000, 0.608811, 0, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
173, 870, 198, 15323382, 8, 113, 58, 44, 111, 10000000, 0.751974, 0.538798, 1, 0.215031, 0, 155, 0, 0, 0, 1, 1, 1
106, 909, 198, 15323382, 8, 113, 40, 58, 44, 10000000, 0.859399, 0.862239, 0.431039, 1, 0, 155, 0, 0, 0, 0, 1, 0
44, 844, 201, 15323912, 9, 113, 40, 10000000, 10000000, 10000000, 0.608713, 0, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
40, 798, 261, 15332443, 10, 58, 190, 113, 170, 87, 1, 0.858713, 1, 0.75244, 0.563929, 155, 0, 1, 0, 0, 0, 1
113, 801, 317, 15336973, 11, 133, 87, 58, 111, 81, 1, 1, 1, 0.300472, 0.240655, 155, 0, 0, 0, 0, 0, 0
58, 801, 364, 15336973, 11, 133, 87, 190, 76, 126, 1, 1, 1, 0.860813, 0.76918, 155, 0, 0, 0, 0, 0, 1
87, 798, 452, 15336973, 11, 118, 133, 130, 9, 94, 0.752669, 1, 0.537699, 0.321385, 0.537154, 155, 0, 0, 0, 0, 0, 0
190, 768, 401, 15337503, 12, 87, 133, 76, 126, 93, 1, 0.753397, 1, 1, 0.964786, 155, 0, 0, 0, 0, 0, 0
76, 860, 401, 15337503, 12, 181, 87, 114, 25, 10000000, 0.752226, 0.699182, 0.537877, 0.322201, 0, 155, 0, 0, 0, 0, 1, 0
87, 798, 452, 15337503, 12, 118, 133, 130, 9, 94, 0.752627, 1, 0.537668, 0.321367, 0.537123, 155, 0, 0, 0, 0, 0, 0
133, 798, 498, 15337503, 12, 118, 94, 37, 84, 130, 1, 0.859397, 0.683131, 0.766076, 0.752735, 155, 0, 0, 0, 0, 0, 1
56, 170, 198, 16299999, 1, 194, 177, 119, 141, 71, 1, 1, 0.910635, 1, 1, 138, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 180, 27, 194, 177, 104, 0.97112, 1, 1, 1, 0.611137, 138, 0, 0, 0, 0, 0, 0
