source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.96266, 1, 0.606866, 84, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 84, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 117, 164, 0.969491, 1, 1, 0.970241, 0.968109, 84, 0, 1, 1, 0, 0, 1
285, 212, -1, 10308884, 3, 60, 62, 98, 143, 7, 1, 1, 0.971352, 0.861792, 1, 84, 0, 0, 0, 0, 0, 0
117, 201, 49, 10308884, 3, 226, 100, 215, 123, 240, 0.869704, 0.765842, 0.302654, 0.137217, 0.862513, 84, 1, 0, 1, 1, 1, 1
243, 219, -1, 10308884, 3, 98, 231, 7, 117, 164, 0.971352, 0.779665, 1, 1, 1, 84, 0, 1, 0, 0, 0, 0
164, 248, -1, 10308884, 3, 275, 152, 231, 98, 7, 0.537179, 0.120802, 0.483227, 0.863424, 1, 84, 1, 1, 1, 0, 0, 0
7, 280, -1, 10308884, 3, 152, 275, 231, 143, 150, 0.644774, 0.644615, 0.538139, 0.822819, 0.610174, 84, 1, 1, 1, 0, 0, 1
143, 354, 1, 10309569, 4, 181, 91, 275, 48, 152, 0.120897, 0.137458, 1, 0.968364, 1, 84, 1, 1, 1, 0, 0, 0
275, 401, 12, 10309569, 4, 253, 100, 48, 152, 5, 0.24098, 0.937328, 1, 1, 1, 84, 1, 0, 0, 0, 0, 1
231, 401, 19, 10309569, 4, 132, 264, 48, 152, 61, 1, 0.884833, 1, 1, 0.93264, 84, 0, 1, 0, 0, 0, 0
152, 401, 41, 10314253, 5, 237, 48, 280, 100, 132, 0.843201, 1, 0.602124, 0.538399, 0.430152, 84, 1, 0, 1, 0, 0, 0
48, 401, 79, 10314253, 5, 280, 237, 264, 88, 100, 1, 0.946506, 0.700542, 0.605888, 0.861438, 84, 1, 1, 1, 0, 0, 0
5, 488, -1, 10314253, 5, 253, 48, 181, 61, 149, 0.842955, 0.752793, 0.753655, 0.792463, 0.478878, 84, 1, 0, 0, 0, 0, 1
