source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 284, 165, 29, 176, 1, 0.701049, 0.823929, 0.967003, 0.570652, 33, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 174, 216, 284, 0.971398, 1, 0.791626, 0.970293, 1, 33, 0, 0, 0, 0, 1, 0
284, 1, 219, 10300200, 2, 191, 282, 32, 17, 263, 0.871284, 0.918243, 1, 0.931456, 0.444255, 33, 0, 1, 0, 0, 1, 1
32, 1, 282, 10304556, 3, 348, 282, 64, 174, 191, 0.862796, 0.824567, 1, 0.754986, 0.412546, 33, 1, 1, 0, 0, 0, 1
17, 112, 201, 10304556, 3, 368, 313, 132, 344, 27, 1, 1, 0.971176, 0.972327, 0.972194, 33, 1, 1, 0, 1, 0, 1
64, -1, 319, 10312912, 4, 43, 191, 348, 282, 110, 0.968683, 1, 1, 1, 0.862319, 33, 0, 0, 1, 1, 0, 0
174, -1, 355, 10312912, 4, 83, 43, 221, 191, 110, 1, 1, 1, 0.970996, 0.862319, 33, 0, 0, 0, 0, 0, 0
348, -1, 387, 10312913, 4, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.79366, 33, 0, 0, 0, 0, 0, 1
221, 31, 398, 10313269, 5, 274, 262, 50, 336, 110, 0.866582, 0.82321, 1, 0.765616, 1, 33, 1, 1, 0, 1, 0, 0
191, 1, 446, 10313269, 5, 163, 201, 50, 370, 110, 1, 0.842344, 0.863469, 0.725393, 0.970071, 33, 0, 0, 0, 1, 0, 0
110, 61, 398, 10313269, 5, 336, 229, 262, 83, 274, 1, 1, 0.862844, 0.971414, 0.697584, 33, 1, 1, 1, 0, 1, 1
43, 1, 474, 10313269, 5, 163, 370, 259, 267, 390, 1, 1, 0.787226, 0.779852, 0.755464, 33, 0, 1, 1, 1, 1, 1
50, -1, 519, 10313269, 5, 267, 328, 374, 390, 370, 1, 1, 0.968713, 1, 1, 33, 1, 1, 1, 1, 1, 0
83, 121, 401, 10313625, 6, 188, 274, 205, 399, 386, 1, 1, 0.968861, 1, 1, 33, 0, 1, 0, 1, 1, 0
262, 179, 401, 10313625, 6, 65, 45, 205, 188, 168, 1, 0.970138, 1, 1, 0.777728, 33, 0, 0, 0, 0, 0, 1
344, 198, 187, 10316913, 4, 363, 13, 71, 132, 23, 1, 0.942935, 1, 1, 0.86271, 33, 1, 0, 0, 0, 0, 0
313, 201, 212, 10316913, 4, 23, 132, 13, 27, 305, 1, 1, 0.725291, 0.970898, 0.548411, 33, 0, 0, 0, 0, 1, 0
368, 201, 212, 10316913, 4, 378, 325, 260, 244, 241, 0.317903, 0.215315, 0.188681, 0.467837, 0.120879, 33, 1, 1, 1, 1, 1, 1
241, 379, 201, 10317269, 5, 41, 118, 88, 117, 395, 1, 0.967832, 0.966379, 1, 0.44046, 33, 0, 0, 0, 0, 1, 1
370, -1, 587, 10317625, 6, 103, 34, 134, 28, 259, 1, 0.966359, 1, 0.966077, 1, 33, 0, 0, 0, 0, 1, 0
390, -1, 587, 10317625, 6, 103, 34, 134, 28, 259, 1, 0.966359, 1, 0.966077, 1, 33, 0, 0, 0, 0, 1, 0
163, 1, 645, 10317625, 6, 34, 134, 242, 28, 2, 0.858985, 1, 0.824006, 0.966077, 0.823037, 33, 0, 0, 1, 0, 0, 1
28, 1, 683, 10317982, 7, 353, 242, 275, 34, 134, 1, 1, 0.68782, 0.751583, 0.969281, 33, 1, 1, 1, 0, 0, 0
2, -1, 718, 10317982, 7, 242, 275, 233, 392, 308, 1, 1, 0.968647, 0.970835, 0.969578, 33, 1, 1, 1, 1, 1, 0
242, -1, 780, 10317982, 7, 208, 77, 233, 396, 392, 1, 0.858859, 1, 1, 0.970835, 33, 0, 0, 1, 1, 1, 1
205, 201, 446, 10321981, 7, 395, 278, 168, 335, 18, 1, 0.23234, 0.159072, 0.158713, 0.120756, 33, 1, 1, 1, 1, 1, 0
188, 248, 398, 10321981, 7, 372, 339, 395, 388, 335, 0.701155, 0.567161, 0.549672, 0.537326, 0.430752, 33, 1, 1, 1, 1, 1, 0
45, 283, 398, 10321981, 7, 104, 166, 300, 278, 217, 1, 0.93138, 0.843637, 0.861023, 0.722515, 33, 0, 0, 1, 1, 0, 1
168, 354, 401, 10321982, 7, 351, 302, 104, 279, 372, 1, 1, 0.969664, 1, 1, 33, 1, 1, 0, 1, 1, 0
278, 379, 401, 10326338, 8, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.318292, 33, 1, 1, 1, 1, 1, 0
300, 401, 416, 10326338, 8, 104, 115, 217, 53, 144, 1, 0.724531, 1, 1, 0.876474, 33, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326338, 8, 115, 104, 79, 154, 10000000, 0.966042, 1, 0.433777, 0.321874, 0, 33, 0, 0, 0, 1, 1, 0
392, 12, 798, 10326338, 8, 271, 68, 77, 10, 208, 1, 1, 1, 0.771845, 0.967705, 33, 1, 0, 0, 0, 0, 0
