source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 143, 1, 1, 0.862535, 0.754096, 0.241513, 57, 0, 1, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 143, 98, 7, 60, 110, 0.94946, 1, 0.967929, 0.753239, 1, 57, 0, 0, 0, 0, 0, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300647, 3, 5, 61, 48, 100, 125, 0.86321, 0.777639, 0.754265, 0.120901, 0.120842, 57, 0, 0, 0, 1, 1, 1
48, 401, 76, 10301095, 4, 194, 185, 100, 125, 177, 0.946805, 0.189125, 0.958786, 0.645758, 0.441598, 57, 1, 1, 0, 0, 1, 1
100, 398, 114, 10309542, 5, 49, 41, 180, 194, 177, 1, 0.968502, 0.969736, 1, 1, 57, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309542, 5, 41, 180, 105, 194, 88, 1, 1, 0.859353, 1, 0.75319, 57, 0, 1, 0, 1, 0, 0
194, 387, 201, 10309542, 5, 41, 104, 88, 105, 180, 1, 0.882005, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
180, 418, 198, 10309989, 6, 175, 196, 124, 41, 88, 0.754105, 0.647834, 0.215601, 0.968455, 1, 57, 1, 1, 1, 0, 0, 0
105, 448, 198, 10309989, 6, 196, 175, 88, 41, 109, 0.647834, 0.273756, 1, 0.860849, 0.725721, 57, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309989, 6, 109, 104, 10000000, 10000000, 10000000, 0.120953, 0.962573, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
104, 398, 346, 10309989, 6, 24, 96, 10000000, 10000000, 10000000, 0.644898, 0.13705, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
104, 398, 346, 10310436, 7, 24, 96, 10000000, 10000000, 10000000, 0.644867, 0.137041, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
24, 486, 398, 10314884, 8, 53, 131, 35, 107, 21, 1, 0.752112, 0.431658, 0.21544, 0.12093, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315331, 9, 35, 107, 21, 131, 150, 0.971184, 1, 0.752494, 1, 0.860764, 57, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315331, 9, 35, 21, 170, 190, 107, 1, 0.859993, 0.189268, 0.120343, 1, 57, 0, 0, 1, 1, 0, 0
131, 553, 401, 10315778, 10, 35, 21, 170, 190, 107, 1, 0.859952, 0.189252, 0.120337, 1, 57, 0, 0, 1, 1, 0, 0
107, 644, 398, 10315778, 10, 190, 21, 16, 35, 170, 0.481347, 0.859952, 0, 1, 0.72403, 57, 1, 0, 1, 0, 1, 1
35, 682, 398, 10320225, 11, 190, 117, 111, 170, 21, 0.646512, 0.189523, 0.859121, 0.823838, 0.752098, 57, 1, 1, 0, 1, 0, 0
190, 787, 401, 10320226, 11, 87, 133, 118, 93, 126, 0.963334, 0.536521, 0.435453, 1, 1, 57, 0, 0, 0, 0, 0, 1
126, 841, 398, 10320673, 12, 93, 76, 25, 10000000, 10000000, 1, 0.646743, 0.214907, 0, 0, 57, 0, 0, 0, 1, 1, 0
93, 883, 398, 10320673, 12, 87, 114, 10000000, 10000000, 10000000, 1, 0.214784, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 517, 10320673, 12, 94, 118, 130, 9, 133, 0.970193, 0.966695, 0.969017, 0.859374, 1, 57, 0, 0, 0, 0, 0, 1
133, 798, 552, 10320673, 12, 94, 118, 37, 9, 130, 0.970193, 1, 0.868656, 0.859374, 1, 57, 0, 0, 0, 0, 0, 0
133, 798, 552, 10321120, 13, 94, 118, 37, 9, 130, 0.970147, 1, 0.868487, 0.859333, 1, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10321121, 13, 155, 94, 37, 184, 10000000, 1, 1, 0.751291, 0.274139, 0, 57, 0, 0, 0, 1, 1, 0
94, 801, 678, 10321121, 13, 155, 37, 69, 120, 184, 1, 1, 1, 0.757395, 0.603059, 57, 0, 0, 0, 0, 1, 1
37, 798, 720, 10321568, 14, 184, 155, 120, 57, 10000000, 1, 0.751602, 0.969638, 0.644676, 0, 57, 1, 1, 0, 0, 1, 0
155, 843, 798, 10321568, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
184, 801, 822, 10321568, 14, 57, 155, 51, 10000000, 10000000, 1, 1, 0.215084, 0, 0, 57, 0, 0, 0, 1, 1, 0
69, 801, 889, 10321568, 14, 57, 155, 184, 120, 37, 0.859568, 0.858974, 1, 1, 0.9659, 57, 0, 0, 1, 0, 0, 0
88, 495, 198, 10326436, 7, 196, 175, 102, 109, 41, 0.862247, 0.842842, 0.699114, 0.794823, 0.751912, 57, 1, 1, 0, 0, 0, 0
175, 581, 201, 10326437, 7, 196, 168, 113, 102, 124, 1, 0.321704, 0.137022, 1, 1, 57, 1, 1, 1, 0, 0, 0
196, 587, 201, 10326437, 7, 107, 150, 47, 102, 86, 1, 0.753313, 0.754842, 1, 0.868718, 57, 0, 0, 0, 0, 0, 0
196, 587, 201, 10326884, 8, 107, 150, 47, 102, 86, 1, 0.75325, 0.754778, 1, 0.86855, 57, 0, 0, 0, 0, 0, 0
124, 648, 198, 10326884, 8, 173, 113, 86, 102, 157, 1, 0.231893, 0.86089, 1, 0.429682, 57, 1, 1, 0, 0, 0, 0
102, 680, 198, 10326884, 8, 173, 58, 113, 86, 157, 0.481129, 0.120201, 0.477387, 1, 0.795676, 57, 1, 1, 1, 0, 0, 0
102, 680, 198, 10327331, 9, 173, 58, 113, 86, 157, 0.481103, 0.120195, 0.477353, 1, 0.795619, 57, 1, 1, 1, 0, 0, 0
47, 598, 316, 10327331, 9, 21, 107, 150, 35, 131, 0.858885, 0.860604, 1, 0.646619, 0.751107, 57, 0, 0, 0, 0, 0, 0
86, 717, 201, 10327331, 9, 173, 113, 58, 99, 106, 1, 0.967023, 0.752416, 1, 1, 57, 1, 0, 0, 0, 0, 0
150, 598, 358, 10327331, 9, 21, 107, 35, 131, 85, 0.966246, 0.96818, 0.862158, 0.965709, 0.463975, 57, 0, 0, 0, 0, 0, 0
120, 801, 845, 10330016, 15, 155, 57, 184, 10000000, 10000000, 1, 0.966137, 1, 0, 0, 57, 0, 0, 1, 1, 1, 0
184, 801, 822, 10330016, 15, 57, 155, 51, 10000000, 10000000, 1, 1, 0.214889, 0, 0, 57, 0, 0, 0, 1, 1, 0
155, 844, 798, 10330016, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
37, 798, 720, 10330016, 15, 184, 155, 120, 57, 10000000, 1, 0.750921, 0.968757, 0.644091, 0, 57, 1, 1, 0, 0, 1, 0
21, 601, 486, 10331779, 10, 115, 179, 117, 85, 111, 1, 0.858123, 0.724126, 0.843078, 0.120532, 57, 0, 1, 0, 0, 1, 0
85, 598, 515, 10331779, 10, 4, 179, 84, 115, 117, 1, 1, 0.75389, 0.7516, 1, 57, 0, 1, 0, 1, 0, 0
85, 598, 515, 10332226, 11, 4, 179, 84, 115, 117, 1, 1, 0.753853, 0.751564, 1, 57, 0, 1, 0, 1, 0, 0
117, 598, 550, 10332226, 11, 4, 115, 84, 179, 172, 0.965221, 0.966296, 0.861547, 1, 0.158358, 57, 0, 0, 0, 1, 1, 0
179, 598, 580, 10332226, 11, 90, 84, 4, 115, 172, 1, 0.96924, 1, 1, 0.27384, 57, 0, 0, 0, 0, 1, 0
115, 645, 598, 10332226, 11, 33, 90, 84, 4, 130, 0.120247, 0.955353, 1, 0.750727, 0.361111, 57, 1, 0, 0, 0, 0, 0
84, 684, 598, 10332673, 12, 9, 130, 90, 118, 10000000, 1, 1, 0.643912, 0.409583, 0, 57, 0, 0, 0, 1, 1, 0
90, 712, 601, 10332673, 12, 94, 118, 9, 130, 199, 0.86128, 0.858179, 0.965551, 1, 0.274546, 57, 0, 0, 0, 0, 1, 0
4, 601, 692, 10332673, 12, 138, 193, 148, 19, 172, 1, 0.842555, 0.843562, 0.963668, 0.60358, 57, 0, 1, 0, 0, 1, 0
130, 753, 601, 10332673, 12, 94, 118, 9, 37, 70, 0.96894, 1, 0.965551, 0.376958, 0.360759, 57, 0, 0, 0, 0, 0, 0
87, 798, 516, 10333121, 13, 94, 118, 130, 9, 133, 0.968893, 0.965405, 0.96772, 0.858226, 1, 57, 0, 0, 0, 0, 0, 0
133, 798, 552, 10333568, 14, 94, 118, 37, 9, 130, 0.968847, 1, 0.863818, 0.858185, 1, 57, 0, 0, 0, 0, 0, 0
9, 883, 598, 10333568, 14, 94, 118, 10000000, 10000000, 10000000, 0.861197, 0.858096, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
118, 801, 648, 10333568, 14, 155, 94, 37, 184, 10000000, 1, 1, 0.750289, 0.273672, 0, 57, 0, 0, 0, 1, 1, 0
130, 753, 601, 10337120, 13, 94, 118, 9, 37, 70, 0.968476, 1, 0.965091, 0.376643, 0.360566, 57, 0, 0, 0, 0, 0, 0
94, 801, 678, 10338015, 15, 155, 37, 69, 120, 184, 1, 1, 1, 0.75498, 0.600003, 57, 0, 0, 0, 0, 1, 0
37, 798, 720, 10338015, 15, 184, 155, 120, 57, 10000000, 1, 0.750277, 0.967923, 0.643538, 0, 57, 1, 1, 0, 0, 1, 0
