source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 171, 7, 110, 98, 143, 1, 1, 0.862535, 0.754096, 0.241513, 19, 1, 0, 0, 0, 1, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.94946, 1, 0.753239, 1, 0.967929, 19, 0, 0, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 62, 110, 98, 5, 10000000, 0.826221, 1, 0.646354, 0.215813, 0, 19, 0, 0, 0, 0, 1, 0
110, 201, 48, 10300679, 3, 143, 98, 60, 174, 119, 0.724478, 1, 0.823629, 0.411653, 0.319002, 19, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300679, 3, 119, 174, 60, 143, 10000000, 1, 0.704794, 0.949104, 0.647006, 0, 19, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300679, 3, 62, 110, 98, 5, 10000000, 0.826167, 1, 0.646321, 0.215802, 0, 19, 0, 0, 0, 0, 1, 0
60, 198, 105, 10300679, 3, 119, 23, 27, 174, 143, 1, 0.861691, 0.861659, 1, 1, 19, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300679, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861659, 1, 19, 0, 0, 0, 0, 1, 1
174, 181, 201, 10301158, 4, 23, 125, 71, 194, 177, 1, 0.318201, 0.919836, 0.482804, 0.216122, 19, 0, 1, 0, 1, 1, 0
119, 201, 245, 10301159, 4, 165, 125, 195, 177, 141, 0.956894, 0.189668, 0.887115, 0.274219, 0.120566, 19, 1, 1, 1, 1, 1, 0
23, 201, 285, 10301159, 4, 135, 165, 189, 13, 137, 1, 1, 0.968172, 0.862568, 0.686764, 19, 0, 1, 1, 0, 0, 1
71, 323, 201, 10301159, 4, 180, 194, 88, 105, 41, 1, 1, 0.969261, 1, 0.753959, 19, 1, 1, 0, 0, 0, 1
194, 387, 201, 10301638, 5, 104, 41, 88, 105, 180, 0.88509, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301638, 5, 41, 88, 175, 105, 196, 0.969326, 1, 0.754784, 1, 0.648418, 19, 0, 0, 1, 0, 1, 1
105, 448, 198, 10301638, 5, 196, 175, 41, 88, 109, 0.648418, 0.274069, 0.861623, 1, 0.726455, 19, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302117, 6, 196, 175, 41, 88, 109, 0.648385, 0.274051, 0.861579, 1, 0.726413, 19, 1, 1, 0, 0, 0, 0
88, 495, 198, 10302117, 6, 196, 175, 41, 109, 49, 0.864513, 0.845317, 0.753882, 0.797907, 0.639106, 19, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305638, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.86218, 19, 0, 0, 1, 1, 0, 0
137, 198, 351, 10305638, 5, 65, 186, 149, 195, 45, 1, 1, 1, 1, 0.86218, 19, 0, 1, 0, 1, 0, 0
165, 198, 379, 10305638, 5, 45, 65, 135, 149, 186, 0.969953, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305638, 5, 18, 45, 65, 135, 149, 1, 1, 0.971531, 1, 1, 19, 0, 0, 0, 0, 0, 0
49, 513, 201, 10306596, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.970561, 0.215731, 19, 1, 1, 0, 0, 1, 0
109, 553, 201, 10306596, 7, 175, 196, 47, 41, 10000000, 1, 1, 0.274985, 0.15913, 0, 19, 1, 1, 0, 1, 1, 0
175, 581, 201, 10306597, 7, 47, 150, 10000000, 10000000, 10000000, 0.483637, 0.319082, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
196, 587, 201, 10306597, 7, 107, 150, 47, 21, 41, 1, 0.756139, 0.757679, 0.158999, 0.15913, 19, 0, 0, 0, 1, 1, 1
47, 598, 316, 10307076, 8, 21, 107, 150, 131, 53, 0.860757, 0.862484, 1, 0.752743, 0.754986, 19, 0, 0, 0, 0, 0, 0
150, 598, 359, 10307076, 8, 21, 131, 107, 35, 53, 0.968351, 0.967813, 0.970294, 0.864044, 0.754986, 19, 0, 0, 0, 0, 0, 1
186, 201, 419, 10310117, 6, 45, 65, 135, 18, 149, 0.969485, 1, 1, 0.723396, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10310117, 6, 18, 45, 65, 10000000, 10000000, 0.964529, 1, 0.863166, 0, 0, 19, 0, 0, 0, 1, 1, 0
149, 201, 446, 10310117, 6, 45, 65, 135, 67, 18, 0.969485, 1, 0.970133, 0.189458, 0.188558, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10310117, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464781, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
65, 201, 486, 10310117, 6, 45, 154, 10000000, 10000000, 10000000, 0.861764, 0.469351, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310596, 7, 24, 104, 53, 107, 10000000, 0.967285, 0.843997, 0.323442, 0.215539, 0, 19, 0, 0, 0, 1, 1, 1
21, 601, 486, 10311556, 9, 115, 179, 117, 85, 4, 1, 0.859988, 0.725897, 0.845137, 0, 19, 0, 1, 0, 0, 1, 1
85, 598, 515, 10312035, 10, 4, 179, 117, 115, 16, 1, 1, 1, 0.753196, 0.75188, 19, 0, 1, 0, 1, 0, 0
117, 598, 551, 10312035, 10, 4, 115, 179, 19, 16, 0.967316, 0.968395, 1, 0.55044, 0.859291, 19, 0, 0, 1, 0, 0, 0
179, 598, 580, 10312035, 10, 4, 115, 19, 172, 193, 1, 1, 0.27522, 0.2746, 0.215283, 19, 0, 0, 0, 1, 1, 0
115, 644, 598, 10312035, 10, 4, 19, 33, 10000000, 10000000, 0.752357, 0.434904, 0.12054, 0, 0, 19, 0, 0, 1, 1, 1, 1
4, 601, 692, 10312514, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.966014, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
62, 320, 1, 10317158, 4, 48, 5, 61, 100, 125, 0.752926, 0.861675, 0.767781, 0.12066, 0.120602, 19, 0, 0, 0, 1, 1, 0
48, 401, 76, 10317638, 5, 194, 100, 125, 177, 10000000, 0.943848, 0.956618, 0.644611, 0.438395, 0, 19, 1, 0, 0, 1, 1, 0
5, 487, -1, 10317638, 5, 185, 91, 48, 144, 61, 0.75385, 0.214716, 0.752887, 0.967806, 1, 19, 1, 1, 0, 0, 0, 0
100, 398, 114, 10318117, 6, 41, 49, 194, 177, 180, 0.967609, 1, 1, 1, 0.968841, 19, 0, 0, 1, 1, 1, 0
125, 398, 156, 10318117, 6, 41, 180, 194, 177, 105, 1, 1, 1, 1, 0.858562, 19, 0, 1, 1, 1, 0, 0
179, 598, 580, 10320514, 11, 4, 115, 19, 172, 193, 1, 1, 0.274899, 0.27428, 0.215087, 19, 0, 0, 0, 1, 1, 0
61, 515, 1, 10322117, 6, 185, 48, 91, 88, 144, 1, 1, 0.64384, 0.43549, 1, 19, 1, 0, 0, 0, 0, 0
144, 561, 1, 10322117, 6, 185, 91, 12, 109, 48, 1, 0.965759, 0.377144, 0.120776, 0.189543, 19, 1, 0, 0, 1, 0, 0
185, 580, 1, 10322117, 6, 12, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
194, 387, 201, 10322596, 7, 41, 104, 88, 105, 180, 1, 0.876957, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
177, 379, 201, 10322596, 7, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.53735, 19, 0, 1, 0, 0, 0, 0
91, 601, 84, 10322596, 7, 109, 196, 12, 175, 10000000, 0.866384, 0.646953, 0.970523, 0.322749, 0, 19, 0, 1, 0, 1, 1, 0
12, 598, 108, 10322596, 7, 196, 175, 109, 124, 49, 1, 1, 0.86029, 0.75358, 0.753328, 19, 1, 1, 0, 1, 0, 0
196, 587, 201, 10323076, 8, 107, 150, 47, 21, 41, 1, 0.75379, 0.755321, 0.158583, 0.158713, 19, 0, 0, 0, 1, 1, 0
175, 581, 201, 10323076, 8, 47, 150, 10000000, 10000000, 10000000, 0.482675, 0.318246, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
124, 648, 198, 10323076, 8, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 1, 1, 0, 1, 1, 0
109, 553, 201, 10323076, 8, 175, 196, 47, 41, 10000000, 1, 1, 0.274363, 0.158713, 0, 19, 1, 1, 0, 1, 1, 0
47, 598, 316, 10323555, 9, 21, 107, 150, 131, 53, 0.859233, 0.860954, 1, 0.751412, 0.753646, 19, 0, 0, 0, 0, 0, 0
115, 645, 598, 10328993, 12, 4, 19, 33, 10000000, 10000000, 0.750988, 0.43172, 0.120294, 0, 0, 19, 0, 0, 1, 1, 1, 0
4, 601, 692, 10328993, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.964096, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
180, 418, 198, 10331075, 8, 41, 88, 175, 105, 196, 0.966263, 1, 0.752396, 1, 0.646362, 19, 0, 0, 1, 0, 1, 0
105, 449, 198, 10331075, 8, 196, 175, 41, 88, 109, 0.646362, 0.272968, 0.8589, 1, 0.723875, 19, 1, 1, 0, 0, 0, 0
41, 401, 287, 10331075, 8, 104, 10000000, 10000000, 10000000, 10000000, 0.95979, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
88, 496, 198, 10331075, 8, 196, 175, 41, 109, 49, 0.861816, 0.842371, 0.751538, 0.794237, 0.636163, 19, 1, 1, 0, 0, 0, 0
104, 398, 346, 10331075, 8, 24, 96, 10000000, 10000000, 10000000, 0.64344, 0.136655, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
104, 398, 346, 10331554, 9, 24, 96, 10000000, 10000000, 10000000, 0.643407, 0.136646, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
