source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 284, 8, 343, 1, 1, 0.137558, 0.97157, 0.756046, 251, 1, 1, 1, 0, 1, 1
369, 8, -1, 10300199, 2, 38, 235, 8, 29, 11, 0.968965, 0.774379, 1, 0.961654, 1, 251, 0, 1, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 369, 326, 365, 170, 176, 1, 1, 1, 0.795535, 0.19021, 251, 1, 1, 1, 0, 1, 1
8, 79, -1, 10300200, 2, 343, 270, 170, 38, 150, 1, 0.945758, 0.726423, 1, 0.755165, 251, 1, 1, 0, 0, 0, 0
343, 187, 1, 10300200, 2, 62, 344, 7, 98, 266, 1, 0.872756, 1, 0.968353, 1, 251, 0, 1, 0, 0, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 284, 8, 343, 1, 1, 0.137543, 0.971491, 0.755984, 251, 1, 1, 1, 0, 1, 0
369, 8, -1, 10300752, 3, 38, 235, 8, 29, 11, 0.9689, 0.774048, 1, 0.961581, 1, 251, 0, 1, 0, 0, 0, 1
8, 79, -1, 10301306, 4, 343, 270, 170, 38, 150, 1, 0.94556, 0.726326, 1, 0.755075, 251, 1, 1, 0, 0, 0, 0
11, 1, 81, 10301306, 4, 32, 165, 284, 29, 176, 1, 0.823781, 0.700835, 0.96685, 0.57051, 251, 0, 0, 1, 0, 0, 1
38, 108, 1, 10301306, 4, 7, 170, 235, 266, 365, 0.969447, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
235, 201, 18, 10301859, 5, 62, 199, 98, 7, 263, 0.879983, 0.796282, 0.96818, 0.96939, 0.483974, 251, 0, 0, 0, 0, 1, 0
365, 212, -1, 10301859, 5, 60, 98, 7, 62, 123, 1, 1, 1, 0.86075, 0.970036, 251, 0, 0, 0, 0, 0, 0
266, 219, -1, 10301859, 5, 235, 156, 149, 7, 98, 1, 0.885932, 0.822647, 1, 0.96818, 251, 1, 0, 0, 0, 0, 0
170, 248, -1, 10301859, 5, 288, 149, 62, 7, 254, 0.412917, 0.934379, 0.822097, 1, 0.638842, 251, 1, 0, 0, 0, 1, 0
7, 280, -1, 10301859, 5, 288, 149, 254, 62, 156, 0.612175, 0.959755, 0.82302, 0.966086, 0.636686, 251, 1, 0, 1, 0, 0, 1
62, 319, 1, 10302413, 6, 5, 288, 373, 320, 158, 1, 1, 1, 1, 0.967519, 251, 0, 1, 1, 1, 0, 0
149, 354, 1, 10302413, 6, 298, 288, 105, 338, 291, 1, 0.968515, 0.137674, 0.120653, 0.274459, 251, 1, 1, 1, 1, 1, 0
288, 420, -1, 10302413, 6, 320, 373, 254, 298, 338, 1, 0.971976, 0.968162, 0.539657, 0.482611, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10302966, 7, 200, 298, 338, 5, 48, 1, 0.468894, 0.318489, 1, 0.862695, 251, 0, 1, 1, 0, 0, 1
373, 401, 12, 10302966, 7, 48, 5, 158, 100, 156, 1, 1, 0.967461, 0.646724, 1, 251, 0, 0, 0, 0, 0, 0
