source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 262, 157, 305, 366, 0.773277, 0.21602, 0.189957, 0.64536, 0.569345, 251, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 45, 188, 65, 274, 205, 0.971544, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 1
366, 198, 387, 10300200, 2, 18, 45, 188, 65, 274, 1, 0.971544, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
274, 219, 398, 10312767, 3, 45, 395, 188, 18, 335, 0.970228, 0.638056, 1, 0.644352, 0.481724, 251, 0, 1, 0, 0, 1, 0
188, 248, 398, 10312767, 3, 278, 372, 45, 339, 18, 0.796055, 0.702668, 0.970228, 0.568151, 0.687032, 251, 1, 1, 0, 1, 0, 0
205, 201, 446, 10312767, 3, 395, 224, 45, 188, 65, 1, 1, 0.862425, 0.971553, 1, 251, 1, 0, 0, 0, 0, 0
45, 283, 398, 10312767, 3, 104, 166, 300, 278, 339, 1, 0.933383, 0.844574, 0.861878, 0.794436, 251, 0, 0, 1, 1, 1, 1
65, 201, 486, 10312767, 3, 276, 45, 188, 222, 278, 0.430239, 0.754622, 0.863603, 0.793034, 0.302904, 251, 1, 0, 0, 0, 1, 0
278, 379, 401, 10313335, 4, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 0
300, 401, 415, 10313335, 4, 53, 144, 24, 166, 104, 1, 0.881497, 1, 1, 1, 251, 0, 0, 0, 0, 0, 1
166, 445, 398, 10321902, 5, 24, 53, 144, 286, 347, 1, 0.751339, 0.646661, 0.463068, 0.316979, 251, 0, 0, 0, 1, 1, 0
104, 401, 467, 10321902, 5, 182, 24, 166, 53, 115, 0.241771, 0.86034, 0.96818, 0.536671, 0.754478, 251, 1, 0, 0, 0, 0, 0
24, 486, 398, 10321902, 5, 286, 144, 120, 53, 347, 0.965062, 0.721652, 0.548314, 0.751339, 0.431357, 251, 1, 0, 0, 0, 1, 0
53, 515, 401, 10321902, 5, 35, 120, 286, 347, 290, 0.968791, 1, 1, 1, 0.966421, 251, 0, 0, 1, 1, 1, 1
290, 598, 378, 10322469, 6, 85, 35, 179, 120, 21, 1, 0.968732, 1, 1, 0.860948, 251, 0, 0, 0, 0, 0, 0
347, 601, 412, 10322469, 6, 85, 21, 35, 179, 120, 1, 1, 0.968732, 1, 1, 251, 0, 0, 0, 0, 0, 0
286, 601, 419, 10322469, 6, 21, 332, 35, 130, 179, 1, 0.792563, 0.968732, 0.794992, 1, 251, 0, 1, 0, 0, 0, 0
120, 642, 398, 10322470, 6, 283, 306, 367, 81, 398, 1, 0.6844, 0.647087, 0.952514, 0.548233, 251, 1, 1, 1, 0, 1, 1
81, 717, 401, 10327037, 7, 398, 367, 306, 283, 280, 1, 1, 1, 1, 0.770885, 251, 1, 1, 1, 1, 1, 0
306, 787, 401, 10327037, 7, 111, 146, 87, 131, 94, 1, 0.755051, 0.636277, 0.30327, 0.233598, 251, 0, 0, 0, 1, 0, 0
